93097 1320.18
4010 3502 3094
3421 4096 2962
3215 4140 2989
3158 3199 3888
2993 3948 3550
3284 3216 3882
3022 3667 3763
3394 3237 3866
3002 3912 3593
3445 3204 3847
3506 3247 3809
3440 3244 3854
3035 3855 3625
3826 3823 3096
3068 3900 3579
3015 3805 3672
3598 4002 2970
3086 4135 3091
3110 4030 3387
3772 3907 3019
3263 4139 2996
3589 3259 3761
3596 4012 3032
3734 3256 3667
3487 3321 3819
3569 4035 3036
3278 4118 3009
3975 3605 3120
3052 3880 3606
3989 3469 3247
3659 3267 3711
3782 3897 3010
3473 3298 3830
3786 3439 3601
3854 3721 3348
3545 3350 3785
3542 3325 3797
3103 4108 3196
3383 3289 3869
3060 3775 3664
3605 3995 3003
3447 3228 3839
3241 4129 3040
3639 3314 3720
3713 3277 3676
3755 3329 3637
3397 4094 3052
3820 3845 2980
3936 3600 3263
3637 3673 3557
3257 4120 2999
4008 3426 3206
3561 4049 3057
3491 3300 3829
3135 3751 3697
3150 3624 3766
3272 4089 3160
3444 4079 3065
3268 3305 3884
3834 3840 3023
3128 4102 3222
3494 3228 3812
3393 3270 3861
3880 3457 3488
3139 4056 3371
3533 3861 3428
3155 4123 3164
3899 3477 3440
3116 4003 3450
3008 3858 3640
3632 3993 2974
3342 3764 3647
3159 3888 3592
3410 3758 3613
3432 3311 3848
3882 3618 3356
3270 4023 3385
3253 4067 3276
3609 3342 3752
3362 4017 3322
3768 3755 3342
3424 3801 3566
3371 3816 3546
3780 3804 3218
3670 3432 3688
3586 3809 3543
3246 3418 3873
3239 4008 3430
3624 3723 3482
3184 4082 3268
3168 4117 3135
3965 3585 3212
3913 3446 3448
3581 3958 3215
3038 4104 3254
3143 4037 3329
3061 3919 3572
3574 3814 3464
3998 3536 3238
3321 4020 3336
3660 3366 3701
3696 3923 3155
3657 3891 3339
3661 3700 3485
3317 4026 3351
3710 3927 3129
3429 3356 3835
3560 3292 3790
3400 3386 3857
3322 3584 3771
3294 4114 3115
3720 3733 3436
3774 3796 3331
3402 4083 3165
3360 4105 3083
3327 3463 3823
3903 3430 3505
3530 3353 3781
3465 4027 3273
3737 3909 3158
3634 3416 3691
3368 3396 3852
3319 3774 3661
3198 3827 3630
3197 3444 3876
3820 3621 3403
3516 3382 3787
3503 4058 3125
3477 4075 3075
3805 3866 3150
3306 3832 3568
3235 4038 3302
3731 3696 3452
3331 3742 3669
3942 3543 3253
3886 3593 3412
3903 3704 3235
3481 3405 3803
3313 3392 3861
3072 3753 3709
3043 3868 3619
3498 3373 3804
3310 3323 3878
3187 4077 3249
3108 3863 3595
3377 3590 3742
3212 3904 3528
4004 3427 3289
3909 3506 3406
3833 3636 3397
3618 3957 3113
3208 4125 3061
3407 4086 3027
3411 3317 3850
3468 4061 3140
3756 3797 3266
3422 3388 3834
3698 3880 3230
3701 3873 3282
3375 3598 3726
3721 3806 3297
3466 3380 3811
3925 3681 3170
3725 3423 3656
3693 3968 3087
3614 3738 3498
3337 4122 2980
3892 3653 3284
3859 3730 3161
3846 3402 3508
3837 3563 3456
3630 3921 3208
3520 3434 3780
3918 3510 3389
3674 3952 3093
3191 3745 3694
3982 3483 3278
3458 4051 3148
3718 3706 3476
3451 3524 3776
3091 4126 3104
3689 3610 3586
3390 4005 3321
3173 3934 3548
3089 4127 3059
3967 3525 3317
3953 3531 3346
3917 3668 3252
3863 3708 3270
3525 3951 3312
3509 3795 3574
3358 3364 3874
3355 3371 3864
3889 3548 3480
3764 3528 3525
3094 3976 3491
3795 3725 3345
3776 3782 3243
3627 3888 3393
3173 4114 3153
3084 3829 3649
3076 4070 3337
3873 3787 3081
3706 3282 3668
3364 3467 3806
3344 3713 3681
3877 3483 3484
3288 3964 3419
3132 4063 3314
3895 3690 3237
3348 3990 3381
3049 3814 3666
3566 4004 3147
3891 3664 3293
3811 3871 3071
3664 3962 3102
3605 3591 3632
3330 4069 3186
3941 3641 3135
3812 3345 3555
3650 3790 3458
3665 3678 3513
3648 3582 3599
3335 4111 3107
3850 3785 3226
3443 3716 3610
3935 3459 3442
3930 3560 3301
3871 3613 3363
3735 3687 3501
3729 3703 3390
3677 3917 3193
3434 3335 3840
3259 3331 3879
3616 3534 3660
3341 3547 3794
3841 3361 3531
3591 3489 3694
3300 3685 3729
3921 3588 3305
3866 3658 3298
3792 3768 3229
3536 3503 3732
3302 4044 3244
3884 3569 3418
3812 3766 3241
3784 3727 3318
3672 3287 3703
3653 3302 3706
3406 3338 3845
3163 3820 3658
3750 3281 3643
3715 3436 3642
3528 3419 3745
3373 3956 3494
3523 3782 3552
3798 3686 3379
3416 3474 3777
3940 3537 3260
3513 4025 3152
3470 3844 3475
3352 3830 3519
3870 3638 3311
3789 3655 3423
3762 3628 3506
3501 3662 3639
3179 3600 3756
3044 4103 3250
3960 3475 3326
3986 3539 3146
3080 3739 3717
3695 3967 3047
3958 3635 3078
3167 3985 3433
3800 3646 3405
3452 3412 3825
3643 3801 3424
3615 3980 3123
3328 3553 3758
3891 3578 3382
3759 3578 3561
3514 4064 3044
3650 3441 3685
3644 3597 3608
3642 3486 3654
3603 3450 3704
3587 3285 3768
3468 3347 3818
3433 3555 3746
3664 3777 3377
3922 3630 3291
3847 3606 3408
3728 3657 3537
3641 3744 3468
3260 3906 3523
3743 3460 3589
3398 3626 3718
3251 3736 3683
3227 3839 3597
3097 3834 3623
3745 3671 3454
3739 3369 3641
3646 3552 3622
3413 4045 3178
3353 3997 3324
3316 3849 3563
3222 3503 3843
3946 3536 3308
3928 3559 3367
3808 3815 3128
3683 3981 3061
3679 3853 3375
3282 3969 3410
3140 3959 3495
3861 3682 3328
3557 3608 3650
3484 4007 3247
3462 3914 3365
3229 4074 3231
3099 3685 3741
3074 3846 3626
3519 3978 3214
3388 3819 3525
3166 3989 3451
3686 3376 3680
4001 3524 3131
3949 3454 3370
3958 3334 3421
3933 3637 3180
3857 3386 3511
3428 3691 3645
3324 4088 3112
3204 4011 3399
3201 3935 3535
3122 3962 3534
3971 3541 3148
3148 3757 3696
3825 3530 3510
3436 3859 3473
3980 3447 3323
3293 4042 3258
3816 3578 3472
3203 4096 3202
3930 3493 3361
3342 3453 3838
3330 3853 3515
3590 3792 3501
3558 3400 3739
3401 4087 3055
3697 3362 3675
3593 3967 3189
3529 3990 3210
3419 4085 3089
3329 3804 3581
3253 3714 3715
3179 3945 3539
3959 3413 3358
3633 3973 3110
3455 3481 3769
3224 3522 3799
3203 3983 3446
3924 3515 3373
3746 3573 3572
3723 3501 3584
3558 3520 3682
3648 3292 3715
3224 3497 3813
3539 4012 3120
3849 3749 3257
3483 3706 3617
3368 4097 3039
3226 3879 3576
3220 3569 3794
3160 4121 3073
3840 3612 3393
3809 3731 3288
3759 3876 3044
3757 3878 3081
3748 3333 3621
3594 3739 3527
3508 3587 3726
3476 3391 3806
3461 3932 3461
3453 3352 3815
3286 3471 3816
3194 4041 3310
3999 3465 3142
3951 3616 3233
3791 3660 3400
3711 3849 3258
3685 3894 3191
3662 3813 3401
3414 4072 3107
3215 4101 3176
3162 3986 3454
3096 3692 3716
3624 3931 3214
3242 4034 3366
3495 4003 3199
3231 3810 3652
3217 3981 3471
3691 3970 3052
3447 3530 3754
3772 3810 3233
3709 3836 3260
3703 3289 3677
3656 3942 3143
3578 3564 3680
3101 3857 3607
3551 3383 3776
3681 3770 3406
3307 3650 3715
3611 3706 3518
3126 3682 3744
3843 3395 3514
3752 3871 3141
3250 3869 3575
3554 3407 3739
3548 3651 3690
3121 3858 3598
3593 3972 3172
3941 3404 3445
3590 3375 3737
3402 3960 3480
3167 3781 3655
3723 3862 3175
3714 3769 3396
3651 3726 3467
3423 3710 3628
3411 3517 3800
3267 3855 3570
3952 3409 3438
3297 3899 3532
3747 3695 3439
3652 3749 3422
3631 3339 3733
3800 3574 3494
3127 3512 3835
3803 3391 3559
3219 3618 3748
3946 3651 3109
3602 3540 3671
3296 3786 3589
3262 3836 3611
3181 3895 3583
3726 3484 3638
3699 3304 3657
3578 4010 3146
3474 3903 3358
3442 3268 3846
3430 3993 3325
3419 3936 3373
3233 3785 3644
3194 3643 3755
