200082 1860.13
4043 3346 3191
3578 4023 2932
3537 3165 3824
3335 4111 3107
3219 3285 3899
3035 3798 3668
3664 3986 2961
3943 3649 3013
3761 3873 2986
3075 3916 3560
3055 3680 3750
3655 3993 2969
3988 3583 2982
3666 3174 3740
3351 3214 3890
3106 3642 3751
3567 3190 3795
3254 3301 3892
3867 3561 3408
3465 3167 3863
3181 3351 3884
3343 4096 3061
3878 3555 3358
3043 3909 3585
3517 3201 3819
3475 3223 3850
3816 3843 3037
3559 4044 3021
3906 3730 3113
3115 3778 3674
3221 4101 3137
3707 3947 3092
3564 3225 3793
3657 3826 3370
3967 3618 3028
3311 3670 3714
3240 3337 3882
3113 3504 3842
3096 3878 3610
3862 3584 3347
3126 3682 3744
3049 3855 3632
3379 3308 3873
3361 4091 3021
3462 3253 3832
3458 3961 3364
3573 3198 3788
3301 3952 3539
3782 3413 3603
3353 3238 3882
3435 3289 3856
3977 3551 3075
3885 3689 3285
3238 4066 3309
4042 3404 3194
3797 3407 3599
3144 4013 3405
3541 4015 3271
3305 4071 3205
3080 3739 3717
4030 3402 3231
4037 3334 3212
3249 4054 3319
3454 3267 3843
3384 4018 3331
3481 3185 3828
3388 3832 3594
3748 3945 3056
3285 3280 3897
3536 4055 3081
3347 3273 3877
3330 3292 3887
3923 3601 3211
3953 3609 3166
3675 3372 3707
3406 4051 3220
3992 3443 3305
3833 3754 3223
3431 3296 3840
3376 3486 3778
3553 3813 3509
3146 3713 3705
3855 3601 3430
4001 3463 3207
4009 3440 3346
3402 3181 3871
3378 3366 3845
3889 3607 3337
3477 3214 3836
3329 3326 3868
3439 3232 3849
3610 3249 3766
3338 3357 3859
3385 4074 3155
3340 3381 3851
3738 3955 3065
3472 3246 3833
3174 3868 3589
3889 3548 3480
3831 3539 3528
3803 3808 3255
3204 3891 3573
3179 3879 3580
3847 3762 3161
3914 3682 3251
3590 3263 3776
3961 3570 3232
3896 3646 3300
3669 3765 3420
3499 4048 3140
3442 3921 3519
3894 3452 3512
3771 3871 3149
3546 4036 3150
3688 3697 3504
3296 3837 3606
3780 3667 3417
3588 3965 3241
3922 3630 3291
3763 3694 3435
4034 3383 3263
3837 3768 3154
3295 3360 3866
3813 3861 3104
3623 3423 3709
3582 3312 3757
3155 3876 3598
4022 3391 3252
3648 4000 3040
3199 3897 3571
3174 4078 3283
3848 3796 3028
3292 3343 3872
3897 3588 3340
3714 3923 3171
3468 3849 3536
3299 3641 3737
3916 3524 3446
3842 3491 3493
3652 3717 3491
3950 3494 3382
3981 3528 3220
3357 3488 3836
3274 3846 3596
3231 3789 3645
3494 3330 3820
3632 3242 3730
3460 3894 3472
3561 3259 3805
3494 4041 3197
3484 3774 3586
3606 3702 3556
3590 3518 3664
3747 3611 3488
3668 3634 3526
3644 3673 3518
3511 4027 3178
3506 3300 3813
3267 3804 3641
3941 3448 3440
3823 3800 3129
3493 4068 3073
3800 3416 3569
3534 3283 3800
3489 3483 3748
3454 3639 3683
3957 3596 3117
3619 3722 3532
3360 3857 3567
3259 3658 3735
3717 3376 3660
3837 3815 3041
3766 3651 3423
3744 3386 3638
4033 3361 3289
3679 3348 3687
3984 3468 3297
3932 3418 3453
3412 4061 3131
3920 3397 3462
3964 3454 3324
3841 3777 3070
3787 3818 3169
3699 3865 3242
3372 3661 3689
3235 3695 3715
3168 3904 3584
3447 3532 3741
3153 3642 3747
3536 3726 3592
3777 3478 3583
3566 4021 3204
3577 3507 3670
3525 3320 3800
3328 3707 3697
3589 3926 3276
3361 3954 3499
3561 3940 3317
3258 3959 3471
3421 3327 3854
3410 4063 3216
3288 3520 3809
3772 3628 3476
3403 3576 3720
3597 3770 3460
3390 4033 3316
3256 4098 3168
3202 3437 3871
3781 3738 3389
3154 3847 3620
3896 3688 3144
3944 3527 3334
3635 3982 3068
3480 3260 3828
3941 3541 3326
3776 3522 3551
3452 4081 3099
3719 3319 3691
3222 3625 3773
3952 3462 3313
3689 3908 3226
3808 3759 3267
3681 3757 3452
3619 3975 3124
3526 3881 3427
3397 3980 3470
3756 3817 3279
3693 3968 3087
3608 3433 3701
3491 3345 3823
3769 3762 3369
3594 3718 3556
3974 3441 3352
3851 3411 3514
3278 3779 3637
3264 3787 3647
3986 3497 3258
3794 3666 3400
4020 3453 3047
3791 3700 3396
3531 3679 3626
3271 4029 3399
3956 3445 3384
3938 3511 3406
3189 3820 3630
3167 3566 3797
3162 3763 3688
3135 3752 3707
3084 3865 3611
3807 3594 3468
3228 3930 3544
4013 3395 3250
3322 3656 3731
3131 3994 3444
3997 3459 3271
3209 4062 3318
3088 3850 3634
3641 3513 3631
3632 3742 3523
3645 3230 3730
3809 3623 3414
3599 3431 3720
3460 3240 3848
3313 4089 3115
3499 3531 3725
3774 3841 3262
3735 3749 3374
3673 3937 3159
3636 3794 3414
3279 3564 3790
3854 3460 3484
3738 3653 3456
3421 3966 3435
3336 3247 3878
3928 3590 3192
3904 3499 3463
3891 3664 3261
3571 4024 3066
3287 3295 3876
3129 3835 3638
3721 3885 3217
3585 3924 3356
3496 3340 3811
3423 3340 3838
3316 3899 3564
3212 3599 3780
3139 3585 3783
3535 3448 3771
3992 3373 3358
3417 4031 3273
