1235 280.352
36442 34719 33714
35244 36608 32574
35189 33407 35738
34639 33696 36089
34316 37206 32857
32987 35933 35048
33134 35950 35032
33086 36038 34954
33049 35683 35201
33026 36000 35021
34667 33885 35943
35849 34162 34892
34290 34047 35979
33990 35255 35219
35912 35549 33124
35794 35750 33315
35433 35848 33431
34902 33719 35837
35866 34808 34342
35262 33449 35610
35630 35957 32985
36285 34901 33757
33173 36010 34994
33481 36263 34666
35779 34365 34703
35232 33472 35626
36198 34851 33899
34947 33565 35863
34559 33790 36069
33918 36919 33648
34702 36622 33284
36009 34198 34507
34448 36794 33207
36251 34991 33526
34224 37204 32908
35902 34423 34535
36217 34865 33846
36349 34932 33627
36043 34774 34116
34657 33730 36022
34613 36856 33075
33220 35676 35248
36070 34568 34198
33902 36808 33795
35231 33496 35654
33415 36536 34438
34270 37109 33100
34487 37133 32746
35468 34091 35111
33257 35974 34998
34508 37104 32918
34491 33909 36034
36236 35213 33531
34983 33744 35752
35576 35937 33413
35060 34109 35550
35478 34129 34968
35148 36700 32648
34549 34290 35765
36121 35095 33927
36148 35244 33574
34034 35777 34807
35926 34487 34428
35969 35446 33595
35443 36086 33278
34300 37077 33120
35459 36335 32617
34674 36815 33061
35195 36721 32597
35954 35470 33446
34197 36601 33674
33233 36111 34908
34784 37014 32723
35816 34352 34665
34528 33974 35916
35593 35200 34116
34556 33822 36049
33433 35465 35289
35247 35235 34237
34955 34824 34943
36109 34713 34103
35038 34650 35086
33202 35632 35255
34493 36845 33166
34353 37179 32925
34046 35072 35347
34012 34547 35676
34791 34235 35501
35411 34328 35075
35380 35219 34228
36227 34758 34000
35066 36741 32667
33553 35920 34991
34683 36463 33301
34925 35438 34361
36183 35120 33606
33761 35623 34875
33295 36336 34574
34415 37055 33052
36335 34591 33849
33633 34912 35492
34851 34080 35680
33859 35801 34822
35999 34146 34519
35276 33840 35370
35107 33798 35715
35494 35064 34354
34615 33697 36054
35104 36285 33218
34695 34315 35633
35772 34338 34783
33881 36429 34128
34732 36466 33195
33575 36581 34327
35456 36282 32782
35342 33529 35594
35757 35338 33740
36368 34872 33660
34494 33944 36001
35227 34701 34564
34127 36881 33579
36422 34645 33828
35388 33517 35545
35274 34621 34714
35659 35773 32966
33869 35789 34771
34350 35788 34379
34843 36752 32946
35218 33593 35622
34017 36321 34186
33927 35036 35419
33651 35131 35470
33269 36255 34763
