156069 1230.18
3977 3395 3319
3792 3790 3179
3618 3269 3751
3356 3380 3858
3287 4037 3312
3128 3614 3769
3214 3680 3737
3406 3320 3813
3966 3295 3339
3396 4028 3241
3521 3342 3782
3627 3345 3729
3405 3441 3839
3769 3363 3620
3798 3772 3205
3408 4008 3225
3913 3616 3182
3227 3670 3718
3268 4018 3341
3217 3482 3825
3907 3624 3192
3635 3909 3285
3337 4019 3278
3485 3984 3216
3361 3990 3421
3256 3825 3619
3967 3472 3307
3420 4002 3387
3774 3853 3215
3923 3602 3251
3556 3957 3238
3538 3968 3293
3957 3549 3342
3322 3462 3839
3458 3371 3800
3792 3785 3192
3240 3867 3596
3464 3989 3325
3482 3984 3245
3939 3363 3432
3885 3693 3267
3363 3445 3832
3233 4014 3381
3740 3876 3206
3245 3823 3629
3699 3859 3353
3902 3675 3230
3402 3960 3480
3894 3637 3255
3293 3646 3758
3965 3433 3347
3528 3970 3345
3335 3479 3827
3693 3373 3700
3848 3725 3228
3502 3975 3413
3282 3811 3625
3952 3458 3346
3888 3641 3260
3945 3434 3403
3805 3703 3358
3649 3896 3336
3620 3882 3405
3325 3938 3504
3278 3757 3672
3671 3872 3322
3273 4012 3365
3306 3800 3623
3251 3592 3771
3360 3447 3831
3486 3980 3362
3345 3539 3794
3725 3731 3436
3399 3597 3738
3371 3708 3683
3800 3748 3364
3350 3918 3535
3539 3400 3781
3931 3488 3438
3523 3955 3375
3289 3555 3791
3718 3742 3440
3315 3779 3654
3452 3428 3785
3447 3610 3709
3893 3384 3483
3676 3895 3261
3394 3455 3808
3728 3839 3330
3863 3475 3525
3664 3388 3714
3683 3880 3274
3675 3673 3542
3341 3484 3817
3309 3673 3715
3666 3502 3667
3880 3685 3279
3552 3958 3297
3448 3431 3802
3784 3692 3397
3954 3571 3269
3937 3565 3351
3370 3760 3646
3752 3414 3628
3645 3844 3429
3297 3942 3493
3814 3615 3481
3443 3575 3759
3808 3439 3576
3434 3940 3443
3364 3774 3651
3295 3803 3614
3876 3585 3425
3838 3603 3417
3652 3706 3559
3595 3479 3727
3302 3739 3656
3378 3965 3476
3925 3542 3391
3558 3620 3659
3520 3520 3741
3388 3456 3821
3757 3787 3373
3890 3622 3282
3735 3850 3298
3330 3508 3822
3642 3912 3283
3605 3904 3356
3597 3933 3314
3575 3923 3360
3549 3886 3463
3508 3834 3548
3728 3649 3512
3571 3661 3638
3554 3425 3749
3550 3878 3466
3438 3464 3798
3778 3558 3557
3560 3822 3522
3498 3750 3594
3795 3569 3534
3761 3519 3602
3750 3766 3404
3702 3551 3606
3603 3816 3446
3536 3950 3327
3357 3798 3622
3338 3931 3502
3328 3591 3770
3942 3405 3431
3276 4005 3385
3929 3581 3303
3917 3415 3471
3525 3623 3678
3758 3651 3484
3935 3573 3369
3723 3603 3590
3314 3667 3707
3233 3525 3797
3874 3485 3473
3845 3535 3476
3416 3832 3570
3367 3512 3805
3556 3561 3710
3320 3830 3604
3549 3512 3731
3442 3921 3519
3781 3707 3409
3568 3796 3517
3792 3626 3499
3746 3677 3468
3690 3818 3392
3690 3583 3592
3590 3915 3333
3909 3599 3294
3832 3742 3309
3708 3829 3371
3707 3671 3537
3692 3487 3649
3618 3545 3687
3547 3628 3669
3470 3586 3726
3465 3935 3470
3681 3497 3632
3476 3498 3775
3910 3576 3376
3764 3722 3427
3756 3435 3617
3737 3550 3599
3706 3696 3505
3673 3864 3333
3623 3516 3694
3610 3946 3271
3586 3751 3552
3530 3808 3524
3473 3567 3720
3389 3507 3796
3953 3410 3406
3809 3500 3566
3772 3745 3388
3696 3449 3686
3585 3386 3757
3534 3925 3412
3532 3945 3389
3381 3899 3545
3329 4017 3317
3499 3849 3515
3823 3750 3305
3352 3782 3640
3343 3688 3702
3912 3510 3426
3907 3424 3467
3896 3460 3460
3883 3437 3513
3830 3687 3337
3816 3657 3448
3803 3762 3326
3802 3638 3478
3762 3530 3562
3738 3805 3366
3714 3682 3488
3709 3733 3500
3695 3416 3690
3685 3842 3361
3679 3469 3651
3655 3392 3708
3633 3653 3616
3542 3504 3746
3490 3936 3452
3488 3755 3627
3477 3467 3772
3441 3752 3637
3629 3408 3723
3835 3670 3407
3918 3534 3422
3868 3456 3496
3829 3490 3527
3789 3797 3302
3495 3506 3751
3454 3522 3783
3449 3825 3561
