352489 3540.33
4081 3229 3122
3289 2972 3910
3221 4149 2855
3041 3067 3948
2848 4002 3442
3567 4026 2891
3636 3005 3754
3212 4144 2920
2860 3953 3517
2892 3952 3516
3109 4146 2871
2930 4052 3380
3666 3037 3715
3056 3622 3793
3813 3823 3002
3191 3159 3938
3165 3406 3887
3156 3184 3942
2997 3775 3688
3268 4111 3037
2984 3751 3723
3151 3862 3594
3661 3024 3717
3581 4016 2862
3894 3363 3465
3319 4098 3025
2964 4045 3392
2940 3822 3658
3809 3849 2994
3006 3982 3492
2953 3995 3478
3958 3147 3429
4009 3532 2971
3565 3058 3803
3772 3801 3185
3616 4015 2942
3500 3884 3477
3950 3596 3108
3941 3629 2993
3250 3117 3931
3789 3374 3572
4004 3557 2946
3028 3739 3715
3046 3781 3662
2973 3902 3580
3124 4074 3250
3417 3121 3881
3012 3818 3673
3294 3234 3890
3874 3584 3336
2968 4041 3372
3038 3769 3684
3179 4145 2930
2896 4022 3428
3868 3106 3557
2920 3922 3576
3279 3176 3927
3342 4094 3021
3297 4132 2966
4077 3195 3156
3331 3660 3693
3758 3126 3636
3864 3673 3245
3350 3647 3642
3432 3280 3837
3506 3050 3828
3929 3231 3452
4024 3421 3254
4048 3408 3167
3668 3013 3717
3143 4127 3155
3126 4143 2933
3710 3753 3425
3188 3272 3921
3700 3911 3083
3525 3134 3815
3337 4122 2980
3901 3717 3051
3282 3174 3918
4029 3413 3215
3906 3093 3488
3198 3473 3812
3593 3019 3767
3551 3529 3667
4074 3304 3076
4045 3439 3102
3646 3141 3731
3954 3392 3438
3609 3097 3762
2992 3916 3569
3784 3788 3188
3160 3555 3823
3988 3513 3176
4033 3336 3274
3672 3977 3090
3718 3412 3625
3278 4118 3009
3768 3938 3048
3189 4137 3043
4068 3268 3162
3505 4062 2988
3653 3935 3134
3536 4055 3081
3224 3084 3947
3831 3073 3591
3101 4147 2976
3092 3810 3651
3574 4008 3097
3648 3746 3434
3936 3549 3268
3093 3637 3768
3065 3737 3703
3769 3870 3146
3196 4070 3222
