65114 1560.37
29722 25202 25015
28800 26728 24222
26953 23752 28697
25862 28109 26004
25216 24550 29365
24625 26373 28488
29336 26018 24397
26832 23786 28751
24945 25473 28949
27471 27630 24853
26778 23858 28798
24851 26230 28545
25392 24375 29326
25849 27705 26868
29483 25587 25259
28832 26642 24366
29338 25978 24481
25914 24692 29122
25746 24818 29042
27060 27868 26139
29429 25689 25301
28152 27124 25449
28802 26709 24327
25611 25801 28549
25009 25367 29018
25451 24589 29316
29639 25454 25138
26478 27203 27358
24693 25739 28873
29201 26213 24606
25579 26882 27900
26791 27671 26833
24992 25596 28849
27614 23963 28181
25060 26676 28190
24735 25755 28825
28127 25239 27412
26779 28022 25782
29675 25500 24907
29682 25451 24843
29150 26248 24933
28703 25144 26900
27711 25056 27792
28294 24356 27298
27312 26994 26719
25936 27689 26850
25630 25724 28840
24664 25918 28819
25529 24756 29269
28919 25332 26592
28809 26658 24273
26947 27544 26669
26403 27991 26186
26351 27902 26335
29628 25266 25212
25293 27040 27845
24788 25878 28823
24896 25637 28879
26752 26806 27399
25270 25001 29214
28176 27226 25051
26614 24521 28714
29530 25388 25208
27799 24997 27958
25805 26453 28162
26675 23924 28844
27201 24548 28400
26892 27407 26745
26844 24043 28747
25045 26965 27920
26954 27774 26521
26050 27240 27489
29040 26499 24633
29561 25290 25347
24760 26002 28712
27701 27367 25908
27184 24966 28270
25993 28062 25894
26454 27954 26072
25958 26266 28425
28525 26975 25003
27097 23906 28611
29587 25620 24536
27640 25669 27734
28651 26926 24795
28238 24283 27429
27241 26909 27002
25662 28041 26387
28450 26895 25426
29222 26174 24579
27225 27720 26149
27497 27620 25307
27287 24233 28437
26358 27379 26939
26635 25081 28474
25249 27289 27593
29077 25611 25963
27787 27522 25379
27934 27148 25822
26307 27329 26962
28352 27097 25224
27844 25706 27327
25232 25301 29098
25482 24905 28999
28280 27250 25044
26102 27419 27056
25274 26559 28248
26653 27091 27084
26908 24309 28634
27202 27889 26092
27826 27465 25624
26683 27049 27518
28991 26030 25766
26689 27301 27020
28394 26734 25982
26545 25912 28065
27448 27347 26328
25673 24440 29257
26829 23983 28763
25822 24131 29170
27924 24628 27930
25138 26208 28700
27390 24725 28124
27336 27602 26206
24904 26312 28540
28476 25519 26975
25380 24767 29293
26381 28044 26097
25925 27978 26412
27919 24917 27660
25116 26776 28072
27035 26347 27239
28195 26635 26044
27270 25649 28117
25166 26129 28589
29134 25983 25475
26900 23876 28750
25082 25828 28765
28771 26119 26272
26737 27837 26454
28428 24864 27144
26966 27936 25160
27625 26255 27331
26519 24252 28861
27577 27508 26068
26620 26397 27818
25548 25840 28732
26397 27064 27374
25414 24836 29192
28530 26801 25243
25984 24297 29160
25884 24788 29069
29103 25017 26279
27747 24101 27990
27830 27324 25869
26557 24073 28896
29580 25524 24949
28729 26764 24775
26656 24012 28894
27546 24656 28008
29241 26046 24819
29055 26373 24704
27888 25978 27137
29276 26060 24677
29559 25712 25083
27964 27026 26425
27137 26480 27212
27073 24683 28575
26497 24384 28929
28065 26899 26224
28341 27080 25536
29122 26297 24748
25340 24829 29297
26084 24198 29132
29005 26425 25068
26801 24172 28753
29179 26191 24978
26712 25861 28211
27770 26694 26809
26143 24853 28912
27081 24113 28651
29089 26157 25634
25707 25358 28932
26434 24570 28971
29607 25585 24917
26988 24000 28655
28602 26941 24517
27172 24397 28515
27216 27821 25725
28848 26365 25121
27363 27050 26687
27460 24318 28240
29506 25435 25223
28861 26577 24287
27460 26860 26733
29363 25768 25096
28635 26473 25510
25102 26723 28178
26268 27845 26664
27151 24088 28571
29316 25989 24657
28054 25535 27129
26216 24550 29079
28980 25626 26047
26534 24063 28979
29190 25397 26120
26890 24155 28666
28751 26433 25388
27120 24636 28360
27323 24941 28335
27601 27585 25775
26965 25316 28380
25941 26949 27566
27859 24984 27888
28057 24613 27678
26673 27787 26484
29037 26568 24967
27951 27265 25685
27038 25641 28136
26010 26421 28085
29461 25646 25178
27686 27530 25443
26184 26035 28096
25894 27560 27008
28356 27188 24986
28897 25577 26262
27344 25197 27998
25314 26493 28449
29231 25787 25410
28706 26830 25149
28686 26387 25692
29522 25337 25402
29374 25435 25602
27679 26551 26950
27536 24224 28133
26194 25182 28785
27140 26304 27185
26987 24494 28617
27507 26543 27036
27613 26785 26649
27343 24331 28314
28442 26395 26498
27661 27281 26242
26327 27813 26467
28745 26605 24886
27418 27587 25654
28018 24889 27692
29029 25565 26103
28079 25562 27103
27309 24513 28381
29442 25664 25111
25506 24843 29172
28465 26761 25514
25347 25046 29150
26338 28082 25705
27320 27749 25526
29419 25776 24815
27721 24183 27966
25720 26625 28210
26894 24028 28682
28112 24781 27641
29375 25158 25494
27657 24148 28033
27567 25123 27846
26257 25104 28677
27530 27613 25459
28003 27476 25201
25499 24857 29182
27523 25213 27866
26811 24341 28690
28780 24926 26642
27815 27227 26299
26598 26592 27654
26230 26671 27580
26022 26842 27771
24826 25206 29147
26514 24268 28974
27191 24408 28416
28932 25771 25885
28390 25423 27065
29188 26131 24736
28133 26600 26318
27743 27131 26471
26206 26285 27976
28773 26731 24295
29347 25820 25193
25326 26040 28521
26573 24474 28794
27988 24558 27876
26700 27896 26176
28319 26486 26064
27430 26766 26777
28267 25176 27172
27320 27215 26446
27380 25271 27811
28576 26627 25720
29326 25633 25365
25690 26177 28498
29114 26094 25029
27927 25606 27472
26155 25221 28730
25589 26743 28076
26078 24649 29052
28257 27173 25166
28796 26701 24556
26951 24881 28469
29280 25555 25580
