176 27.5451
34295 34283 33978
34439 34192 33983
34302 34363 33959
34443 34102 33966
35321 34143 33447
35217 34417 33440
35162 34425 33452
34991 34771 33318
35217 34352 33448
35273 34931 32893
34331 35029 33646
34968 34951 33045
35203 35023 32807
35071 34957 32983
35004 34325 33654
35487 34781 32698
35421 34627 33198
35469 34770 32783
34442 34783 33776
35298 34336 33518
35279 34668 33290
34375 34202 33975
35626 34599 32632
35332 34460 33419
34400 34873 33727
35452 34816 32620
35189 34869 33121
35373 34894 32717
34891 34499 33715
35478 34414 33304
35460 34449 33254
35148 34395 33516
34988 34681 33536
34849 34970 32974
35538 34735 32727
35338 34934 32708
35287 34590 33361
35155 34867 33164
35470 34765 32820
35087 34620 33441
34994 34423 33580
35393 34868 32653
35278 34741 33238
35269 34688 33306
34975 34576 33577
34820 34413 33854
35216 34607 33423
34763 34640 33785
35377 34861 32835
35209 34934 32951
34935 34949 33116
34870 34598 33793
34847 34848 33399
35214 34696 33380
35007 34707 33461
35723 34308 32848
35392 34682 33220
35368 34598 33348
35477 34613 33211
34967 34447 33632
34963 34778 33454
35272 34884 33078
35216 34732 33333
34946 34783 33364
35567 34724 32716
35530 34583 33029
35491 34762 32839
35354 34615 33300
35336 34997 32798
35025 34288 33671
35012 34700 33455
34449 35069 33572
35549 34495 33174
35276 34947 32855
35136 34989 32943
34998 34527 33574
33537 35035 33647
35674 34497 32628
35395 34808 33107
35244 34995 32907
35244 34673 33344
35505 34597 33020
35449 34783 32939
35334 34746 33201
35110 34861 33203
35014 34723 33421
35654 34561 32880
35570 34560 33047
35549 34525 33108
35512 34590 33046
35202 34930 32962
35148 35004 32907
35035 34951 33031
34860 34837 33403
35741 34484 32814
35658 34493 32970
35482 34621 33120
35033 34306 33581
35756 34406 32751
35517 34499 33173
35442 34510 33302
35440 34759 32951
35354 34879 32999
35175 34904 33006
35125 34778 33273
35109 34978 32959
34587 34879 33643
35641 34585 32968
35507 34571 33142
35484 34739 33089
35352 34725 33120
35337 34537 33391
35039 34905 33241
34973 34379 33619
34702 34633 33827
35616 34493 32973
35442 34848 32894
35418 34626 33212
35264 34979 32938
35218 34772 33261
35098 34633 33381
35035 34593 33500
34898 34835 33411
35525 34379 33204
35507 34724 33001
35369 34916 32985
35360 34930 32825
35201 34889 33100
35708 34413 32917
35461 34670 33111
35402 34770 33050
34845 34895 33403
34754 34408 33913
34683 35052 33341
34580 34712 33760
35722 34388 32860
35676 34473 33002
35517 34757 32834
35487 34680 33070
35373 34742 33119
35336 34664 33354
35255 34700 33309
34624 35075 33453
35593 34584 33028
35447 34462 33279
35255 34889 33036
35241 34740 33244
35187 34896 33087
35169 34844 33248
35162 34944 33110
35126 34849 33208
34976 34596 33566
34810 34924 33406
35664 34549 32792
35603 34720 32977
35422 34766 32964
35244 34766 33218
34606 34654 33783
34445 34886 33647
35498 34492 33203
35480 34662 33114
35437 34690 33171
35401 34665 33251
35381 34830 32918
35084 34495 33538
34660 34953 33523
35656 34584 32864
35618 34362 33114
35605 34503 33070
35467 34410 33325
35456 34543 33225
35431 34767 32948
35128 34584 33453
34884 34926 33358
34772 34997 33346
34769 34923 33457
35641 34436 33059
35419 34822 32998
35229 34623 33362
34651 35049 33390
35661 34426 33084
35521 34532 33079
35384 34861 32798
35370 34640 33275
35159 34906 33111
34920 34727 33514
34900 34835 33376
34893 34669 33710
34882 34799 33428
34746 35019 33415
35308 34568 33439
35263 34863 33164
34954 34463 33768
34787 34708 33667
34604 34673 33770
35489 34675 33107
35440 34636 33146
34911 34676 33627
34903 34935 33282
34845 34873 33456
34812 34943 33405
34758 34877 33505
34758 34719 33646
34628 35134 33192
34544 35293 33247
33949 34909 33694
33896 34993 33741
33802 35001 33699
35591 34521 33170
35582 34374 33216
35451 34514 33269
35392 34468 33349
35321 34467 33402
34660 35112 33101
33983 34879 33691
35706 34451 32889
35613 34274 33135
35601 34526 33037
35590 34629 33005
35510 34438 33245
35503 34524 33159
35415 34617 33289
35387 34454 33354
35317 34780 33206
35233 34695 33349
34965 34639 33653
34641 35032 33434
34462 35241 33354
33802 35117 33594
35553 34424 33191
35492 34496 33250
35470 34381 33433
35275 34607 33368
34875 34857 33391
34822 34766 33514
34574 34884 33643
34508 35129 33429
35678 34457 32833
