3232 3147.75
18690 17233 17339
17862 18707 16420
17046 19034 17080
17009 16254 19611
16534 16558 19759
15898 18078 19009
17898 18672 16530
17823 18761 16468
17109 16342 19574
17077 16277 19601
18063 18581 16448
16845 16321 19682
16864 16290 19704
15914 18074 19078
16883 16362 19669
17159 16304 19558
15967 17775 19279
16538 16608 19750
18635 17514 17308
15983 18003 19109
17794 18767 16462
15979 18048 19041
15925 18163 18944
16523 16634 19745
18204 18338 16543
17927 18661 16610
15941 17911 19208
18674 17162 17377
18653 17335 17455
16025 17829 19215
16966 16313 19643
17095 16426 19572
18116 18427 16623
16970 16401 19626
16038 17819 19232
15995 18032 19078
18048 18517 16657
18642 17464 17376
17182 19001 17097
16348 18296 18720
16989 18395 18185
17917 18579 16843
16945 16417 19658
15951 17883 19203
16048 17954 19169
18627 17607 17035
18009 18569 16645
16217 17990 19042
16058 17730 19289
17379 18997 16897
16261 18155 18883
16044 17849 19202
17273 19009 16984
17295 16451 19414
17840 18660 16829
18680 17210 17355
16418 17145 19521
18195 18361 16730
18129 18467 16589
17886 18695 16567
18545 17126 17897
17735 16913 18999
17171 18946 17195
18446 17481 17662
18105 18488 16596
16659 18329 18517
17103 18616 17890
16250 17752 19224
16902 16411 19665
17000 16307 19622
18070 18433 16836
16240 17613 19348
17960 18609 16678
17574 17109 18951
16427 17589 19282
18266 17795 17643
16164 17439 19424
16894 17973 18702
16232 17810 19175
16151 17755 19264
17306 18991 16969
17223 18948 17159
17185 16462 19514
16658 16535 19720
16952 18193 18411
18363 18071 16777
18288 18206 16562
16081 17982 19133
15958 17856 19232
17928 18656 16549
18264 17592 17901
16053 17816 19267
18667 17249 17459
17435 18953 16928
17920 18618 16671
16615 16566 19737
16340 17415 19417
16144 17851 19174
18491 17235 17867
16835 16370 19678
16596 16587 19734
16967 18304 18295
16070 17774 19243
18659 17318 17527
15998 17845 19257
18619 17388 17423
16138 18018 19051
17265 19017 16932
17118 16514 19546
17097 16405 19552
17252 17732 18713
16986 18893 17527
15929 17742 19285
18686 17441 17202
16097 18074 19006
16628 16521 19734
16806 16743 19615
16635 17971 18926
17044 16544 19579
16915 16519 19651
18641 17244 17636
18625 17251 17598
16004 17857 19226
16147 17550 19384
16024 17575 19377
15935 17867 19236
17965 17628 18122
17589 18614 17251
17750 17863 18236
18505 17737 17083
17627 17899 18223
16950 17392 19135
17178 16626 19474
16602 16560 19747
16161 17825 19183
18203 17028 18312
17650 18530 17410
17490 18649 17301
16303 18223 18793
16278 18367 18626
18024 17140 18512
17640 18811 16834
17169 18683 17671
18395 17284 17943
18348 18035 16890
17232 18765 17463
17205 18227 18261
18399 17815 17305
16173 18035 19015
17167 16629 19442
16840 16366 19703
17959 18279 17332
17509 18604 17348
16761 16620 19694
17982 18629 16575
16450 17919 19062
18604 17453 17420
16018 17708 19315
17278 19011 16806
17053 16456 19588
17380 18188 18174
16971 16571 19601
18090 18405 16852
16696 16596 19700
17590 17581 18566
17551 17199 18932
18449 17474 17686
17179 18885 17284
16786 16729 19641
16669 18698 17986
16644 17554 19185
17623 18541 17392
15936 17821 19263
16086 18059 19028
16006 17897 19174
15961 17929 19186
17418 17500 18833
17067 18988 17144
16947 16383 19644
18356 17435 17839
16887 16484 19661
17997 18611 16557
17723 18506 17382
18581 17508 17409
17832 18307 17507
17476 16818 19178
17038 18937 17359
16557 16786 19692
17496 18920 16902
16831 16693 19605
16123 18215 18885
18209 17325 18199
16782 18787 17817
16168 17680 19302
16259 17704 19218
16182 18154 18901
18468 17021 17960
18056 16995 18543
18013 17634 18099
17842 17497 18494
17058 18165 18417
16997 18853 17467
18575 17328 17637
17373 18792 17253
17011 17692 18907
16920 17157 19342
16901 16910 19506
18572 17480 17448
18300 17641 17791
18112 18446 16632
17645 17562 18611
17106 18641 17833
16564 18584 18265
16496 18694 18047
16400 18084 18955
16323 18285 18734
16119 17574 19375
18511 17729 17103
18402 17540 17730
16605 17988 18861
16414 18557 18446
16405 18461 18497
18229 17417 18105
17160 18146 18338
16916 18820 17676
18039 18544 16628
18025 17511 18252
18019 17045 18537
16810 18770 17788
16709 18344 18483
18551 17631 17153
18161 18315 16900
18123 17709 17830
17972 18571 16817
17816 18745 16699
17620 16889 19094
17192 18487 17845
18664 17318 17364
17818 18113 17739
17170 16962 19329
18534 17461 17500
18361 17344 17974
18275 17969 17387
18065 17615 18008
17989 18590 16638
17967 18624 16601
17158 18375 18102
17120 18730 17648
16507 18258 18708
16214 18138 18941
18054 16983 18562
17548 18621 17291
16101 17758 19254
16246 18012 19037
17203 19019 17043
16870 17241 19279
17051 19029 17137
17886 18645 16772
17617 18767 16913
16272 17984 19048
17272 16507 19434
16918 16487 19636
18193 18014 17341
17975 18569 16735
17117 18737 17667
16609 18231 18731
16542 17068 19512
18598 17336 17555
16421 17082 19535
16155 17873 19153
16038 18065 19037
16445 17718 19130
16065 17776 19247
17075 16508 19567
17125 16376 19563
17085 16390 19599
16800 16529 19693
16723 16576 19714
18394 17543 17717
18326 17292 18065
17647 16992 18959
17429 16690 19300
17176 16415 19532
18064 18514 16572
17861 18656 16742
18408 17286 17938
17688 16700 19020
17348 16876 19247
17346 16746 19349
17137 16404 19536
17031 16881 19432
16992 16386 19623
16904 18187 18518
18689 17136 17370
18459 17646 17421
18435 17208 17921
16587 16739 19705
16491 18327 18554
16311 18143 18866
16268 18370 18634
16211 17684 19252
18681 17295 17338
18066 17952 17709
16397 17660 19200
16282 18021 19017
16236 17668 19249
16085 17896 19187
18655 17363 17282
16424 17732 19128
16317 18305 18746
16255 17803 19180
16011 17759 19271
17125 16432 19537
17358 18865 17156
17166 18974 17187
17134 16921 19365
16916 16436 19653
16906 18915 17515
18535 17567 17350
18359 17915 17160
18259 18057 17237
18139 17505 18109
17788 18526 17149
17569 18734 17156
17189 18980 17101
17116 18356 18120
16722 16590 19698
16642 16660 19689
16625 16670 19706
18247 17074 18302
18094 17422 18254
18026 17348 18362
17976 18429 17014
17974 18415 17171
17797 18634 16925
17743 16735 18966
17692 18744 16814
17488 18555 17486
17438 18123 18113
17432 18686 17358
17403 16969 19171
17276 16856 19296
16936 18549 18025
16612 17444 19307
16157 17836 19205
15960 17905 19193
18616 17340 17532
17643 17229 18783
17525 18216 17993
17334 18197 18111
17144 18140 18346
16717 18746 17914
16655 18622 18119
18663 17424 17235
18515 17255 17822
17717 18154 17847
16455 18121 18832
16193 18256 18791
16116 17906 19149
16014 17991 19139
16078 17776 19240
18474 17289 17848
17704 17063 18953
17365 18878 17151
17310 18972 16972
18579 17260 17756
18431 17638 17496
18373 17776 17407
18311 18095 16799
17878 17822 18125
17869 17503 18457
17847 17150 18669
17301 18929 17121
17285 18460 17842
17214 16563 19484
17063 16888 19395
16886 18585 18052
16871 17779 18889
16815 16562 19685
16811 16393 19687
16721 16476 19722
16691 18587 18137
16649 18173 18747
18596 17118 17764
18567 17470 17461
18527 17724 17177
18282 17853 17535
18242 17937 17478
18227 17653 17821
18001 18503 16820
17984 18565 16722
17981 18063 17567
17932 17304 18480
17908 18536 17010
17882 17935 18004
17758 17655 18333
17725 18566 17198
17720 18692 16974
17673 18222 17782
17615 18818 16718
17451 18004 18324
17443 18238 18031
17064 18545 17976
16804 18253 18486
16767 18313 18467
16517 18668 18167
16284 17959 19039
16128 18073 18987
18610 17307 17609
18565 17493 17476
16793 18480 18232
16410 18002 18997
16276 17653 19274
16017 17830 19259
18148 18379 16785
18106 17178 18377
18017 18027 17625
17923 17051 18672
17885 17625 18273
17667 17413 18674
17376 18596 17688
17255 17517 18840
17217 16593 19447
16882 18402 18315
18415 17242 17938
18382 17309 17968
18268 18180 16884
18267 18225 16789
18176 17827 17735
18074 17658 17990
17958 16805 18750
17937 18576 16875
17870 16821 18809
17856 18280 17483
