200511 1980.17
4019 3378 3224
3601 3323 3742
3468 3344 3822
3381 4053 3086
3374 4073 3125
3214 3827 3596
3222 3649 3729
3264 3697 3696
3841 3774 3094
3762 3872 3122
3330 4061 3130
3587 3342 3737
3283 3766 3631
4007 3441 3232
3336 3399 3812
3539 3391 3765
3859 3364 3541
3299 3674 3718
3966 3349 3364
3948 3356 3418
3274 3755 3656
3728 3381 3651
3319 3927 3492
3438 3468 3798
3486 3421 3807
3472 4050 3169
3337 4056 3251
3421 3677 3685
3984 3428 3317
3350 3680 3705
3294 3767 3626
3518 4019 3176
3414 4024 3301
3971 3406 3332
3314 4044 3257
3267 4034 3327
3344 3963 3481
3309 3754 3638
3512 4030 3143
3903 3357 3476
3657 3433 3703
3783 3859 3158
3327 4038 3281
3357 3466 3808
3962 3512 3278
3361 4060 3243
3314 3622 3746
3909 3673 3266
3326 3903 3521
3432 3488 3785
3809 3833 3186
3723 3372 3667
3691 3936 3173
3521 3443 3790
3542 4007 3167
3877 3412 3500
3614 3716 3591
3638 3418 3707
3513 3965 3367
3862 3415 3523
3959 3639 3165
3780 3463 3579
3489 3493 3770
3435 3924 3471
3406 4051 3220
3973 3465 3307
3387 3769 3618
3271 3877 3533
3219 3803 3610
4003 3448 3280
3837 3793 3133
3717 3926 3180
3736 3893 3203
3619 3967 3193
3499 4027 3196
3647 3983 3161
3690 3946 3138
3770 3507 3601
3725 3671 3504
3383 3659 3722
3739 3620 3561
3400 3474 3795
3848 3425 3581
3849 3765 3198
3404 3551 3776
3921 3498 3415
3716 3714 3509
3899 3538 3405
3786 3830 3204
3458 3679 3658
3996 3400 3334
3745 3423 3645
3309 3992 3410
3395 3725 3668
3998 3493 3216
3912 3640 3273
3443 3696 3664
3990 3528 3208
3695 3616 3584
3479 4043 3236
3479 3457 3781
3370 3588 3779
3772 3813 3256
3641 3816 3420
3697 3913 3238
3649 3898 3309
3480 4011 3292
3831 3795 3140
3549 4001 3137
3509 3489 3753
3821 3525 3511
3752 3890 3207
3721 3880 3231
3670 3428 3671
3626 3930 3337
3598 3519 3693
3823 3625 3413
3741 3556 3582
3475 4016 3322
3857 3395 3533
3516 3916 3432
3411 3973 3429
3993 3472 3305
3936 3563 3330
3928 3533 3370
3522 3699 3653
3477 3471 3773
3418 3971 3388
3371 3681 3683
3392 4012 3350
3595 3403 3732
3440 3579 3739
3979 3476 3283
3295 3861 3569
3713 3718 3485
3583 3980 3282
3461 4003 3349
3451 3958 3438
3366 3943 3461
3882 3727 3208
3525 3879 3465
3806 3850 3148
3655 3665 3594
3613 3590 3674
3511 4005 3312
3487 3376 3792
3677 3901 3295
3649 3932 3223
3511 3453 3767
3965 3585 3212
3902 3485 3450
3807 3440 3577
3735 3450 3641
3695 3436 3662
3650 3576 3648
3860 3693 3310
3751 3607 3528
3696 3687 3538
3487 3950 3426
3438 3559 3748
3482 3495 3749
3756 3566 3575
3673 3476 3660
3552 3970 3341
3529 3497 3744
3474 3502 3761
3889 3447 3484
3832 3709 3287
3826 3535 3468
3814 3808 3123
3793 3706 3403
3789 3663 3462
3641 3603 3628
3636 3953 3227
3605 3610 3637
3604 3996 3153
3558 3487 3754
3550 3978 3304
3501 3812 3564
3432 3514 3757
3941 3605 3268
3788 3567 3553
3763 3657 3486
3757 3837 3292
3693 3398 3669
3688 3438 3652
3590 3736 3588
3496 3490 3747
3453 4031 3275
3957 3602 3228
3829 3787 3241
3705 3920 3214
3448 3599 3734
3933 3620 3239
3776 3756 3395
3768 3552 3573
3629 3509 3679
3484 3580 3719
3621 3805 3508
3447 3738 3643
3401 3986 3382
3891 3573 3383
3886 3593 3412
3593 3638 3634
3426 3599 3741
3391 3980 3393
3844 3648 3400
3560 3968 3300
3547 3874 3472
3982 3461 3325
3916 3524 3446
