307871 3300.42
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3906 3721 3072
3894 3725 3106
3945 3308 3465
3406 3651 3663
3855 3295 3570
3533 3466 3733
4017 3503 3186
3866 3318 3564
3417 3627 3678
4012 3429 3230
3921 3297 3510
3990 3354 3376
3756 3363 3662
3818 3838 3144
3467 3758 3598
3460 3752 3610
3426 3825 3549
3960 3336 3449
3589 3419 3723
3593 3890 3397
3547 3737 3601
3890 3456 3460
3420 3656 3658
3479 3788 3593
3496 3715 3627
3783 3896 3114
3597 3930 3261
3535 3533 3720
3829 3784 3205
3690 3917 3188
3894 3344 3535
3660 3834 3398
3672 3459 3683
3652 3766 3503
3585 3680 3615
3521 3485 3730
3610 3928 3275
3639 3911 3246
3581 3935 3308
3767 3329 3634
3456 3620 3683
4006 3434 3261
3669 3596 3638
3538 3526 3703
3869 3662 3326
3531 3867 3445
3506 3895 3451
3431 3632 3673
3998 3505 3286
3880 3734 3237
3823 3755 3318
3699 3922 3132
3681 3904 3243
3832 3832 3121
3553 3683 3648
3976 3349 3381
3878 3469 3497
3793 3605 3514
3509 3589 3687
3975 3564 3118
3614 3473 3717
3926 3669 3164
3788 3856 3107
3684 3893 3337
3766 3879 3124
3712 3907 3167
3601 3400 3726
4000 3436 3248
4010 3436 3212
3450 3753 3599
3443 3836 3526
3723 3598 3611
3677 3552 3646
3504 3614 3697
4004 3392 3328
3981 3406 3371
3736 3457 3642
3701 3874 3320
3565 3663 3656
3779 3853 3215
3482 3617 3681
3454 3636 3667
3436 3909 3396
3728 3508 3623
3957 3602 3228
3951 3495 3391
3807 3687 3384
3527 3865 3447
3915 3488 3436
3925 3453 3412
3949 3554 3279
3857 3762 3217
3717 3899 3259
3582 3645 3630
3558 3465 3729
3760 3352 3647
3759 3388 3625
3605 3771 3546
3861 3528 3477
3848 3797 3128
3771 3327 3637
3623 3828 3471
3499 3824 3522
3936 3551 3298
3917 3447 3482
3837 3530 3516
3800 3624 3475
3758 3768 3341
3622 3883 3339
3551 3616 3671
3550 3901 3368
3973 3381 3407
3930 3652 3175
3528 3538 3707
3939 3370 3473
3911 3699 3112
3827 3814 3140
3600 3919 3355
3931 3417 3455
3826 3829 3137
3471 3728 3625
3995 3417 3302
3984 3373 3370
3501 3711 3620
3571 3628 3661
3646 3542 3681
3540 3906 3385
3896 3588 3328
3575 3710 3607
3572 3650 3635
3433 3831 3537
3993 3431 3330
3586 3884 3409
3440 3860 3462
3834 3716 3316
3738 3546 3560
3971 3490 3364
3965 3544 3317
3954 3432 3422
3952 3409 3438
3887 3592 3377
3804 3467 3574
3799 3594 3512
3706 3481 3664
3968 3559 3224
3820 3814 3173
3797 3810 3226
3786 3851 3182
3766 3781 3311
3747 3531 3609
3730 3871 3256
3523 3811 3505
3493 3731 3604
3938 3366 3501
3850 3659 3344
3976 3482 3297
3923 3321 3502
3874 3339 3543
3852 3368 3572
3816 3492 3537
3689 3799 3450
3928 3408 3480
3919 3562 3360
3899 3618 3281
3843 3777 3189
3838 3676 3372
3831 3375 3605
3825 3757 3268
3806 3513 3524
3748 3748 3432
3698 3790 3393
3659 3923 3199
3559 3773 3539
3552 3522 3710
3454 3806 3563
3956 3514 3334
3948 3633 3127
3943 3584 3240
3835 3788 3195
3817 3776 3235
3787 3462 3584
3777 3695 3469
3742 3658 3489
3638 3534 3686
3628 3478 3712
3624 3496 3704
3617 3886 3350
3796 3402 3607
3664 3719 3519
3527 3925 3386
3962 3629 3208
3885 3752 3179
3666 3767 3492
3602 3549 3690
3628 3936 3197
3908 3693 3233
3826 3803 3151
3473 3659 3657
3428 3815 3555
3988 3474 3301
3694 3794 3400
3595 3873 3387
3524 3818 3495
3448 3852 3508
3664 3698 3545
3589 3700 3592
3810 3763 3253
3970 3424 3376
3763 3460 3619
3715 3666 3525
3654 3743 3496
3508 3630 3660
3967 3423 3382
3959 3501 3321
3841 3574 3454
3745 3486 3621
3721 3700 3487
3719 3702 3463
3682 3637 3568
3637 3804 3446
3611 3918 3291
3529 3805 3528
3519 3578 3675
3492 3782 3550
3445 3644 3668
3439 3793 3571
3802 3849 3138
3635 3693 3558
3621 3621 3644
3487 3629 3669
3476 3812 3529
3446 3753 3613
3922 3450 3455
3913 3405 3495
3912 3393 3501
3859 3612 3412
3740 3881 3254
3687 3886 3273
4005 3414 3302
3979 3382 3379
3940 3516 3359
3863 3540 3426
3845 3548 3464
3805 3674 3402
3751 3510 3583
3674 3398 3693
3625 3697 3578
3607 3708 3577
3576 3740 3589
3534 3577 3697
3998 3536 3238
3964 3570 3249
3961 3587 3221
3941 3523 3323
3934 3678 3119
3932 3539 3357
3929 3621 3214
3864 3707 3285
3862 3553 3430
3849 3749 3257
3809 3791 3301
3750 3861 3263
3716 3475 3651
3693 3884 3288
3686 3519 3677
3630 3477 3695
3606 3561 3665
3566 3685 3630
3555 3518 3701
3515 3870 3415
3511 3902 3394
3483 3903 3420
3867 3325 3553
3761 3820 3312
3986 3556 3193
3917 3599 3306
3847 3745 3270
3812 3385 3587
3791 3760 3347
3772 3705 3404
3708 3710 3500
3933 3422 3442
3904 3322 3526
3883 3441 3509
3633 3876 3383
3601 3863 3391
3931 3579 3313
3891 3730 3151
3827 3742 3343
3818 3427 3556
3767 3845 3272
3761 3891 3222
3685 3808 3428
3577 3499 3714
4004 3549 3170
3973 3573 3158
3942 3638 3184
3938 3660 3154
3933 3608 3210
3796 3850 3130
3690 3560 3634
3493 3677 3653
3818 3581 3479
3767 3340 3612
3927 3691 3133
3749 3665 3486
3788 3855 3161
3619 3660 3624
3484 3635 3657
3567 3746 3552
3650 3610 3620
3991 3438 3312
3790 3846 3180
3648 3809 3426
3608 3910 3294
3579 3802 3535
3549 3685 3639
3437 3801 3564
3978 3485 3287
3854 3715 3322
3784 3870 3113
3734 3861 3267
3713 3873 3315
3674 3733 3518
3667 3698 3540
3655 3572 3645
3615 3831 3441
3613 3537 3694
3544 3775 3569
3514 3871 3423
3490 3750 3622
3476 3632 3659
3903 3599 3309
3900 3699 3201
3974 3385 3380
3946 3449 3403
3889 3384 3542
3884 3396 3525
3875 3412 3533
3867 3520 3518
3814 3654 3403
3762 3376 3639
3755 3723 3437
3733 3524 3620
3720 3843 3293
3649 3859 3399
3644 3640 3624
3640 3878 3381
3617 3575 3660
3432 3817 3542
3986 3396 3349
3963 3437 3388
3898 3440 3507
3893 3399 3520
3882 3597 3421
