6447 1141.83
29572 25875 26175
29356 26386 25962
29173 25634 26954
28476 27067 26559
28422 26096 27430
28265 26632 27244
28551 27050 26493
29247 25638 26896
28281 26509 27345
28362 26664 27138
28550 26040 27429
28408 26237 27404
28382 26431 27331
28304 26417 27375
29463 26294 26029
28452 26162 27398
28625 26991 26284
28312 26620 27261
29244 25660 26873
28355 26877 26975
29564 25936 26225
28456 27032 26587
28330 26738 27070
29345 26382 26046
28540 26060 27379
28600 26318 27249
28525 27007 26640
28336 26475 27298
28398 26783 26967
29032 25697 27102
28509 27017 26598
28288 26770 27056
28320 26646 27169
28373 26655 27135
29378 26357 26066
28789 26805 26515
29549 25859 26329
29432 26094 26320
28881 26843 26183
28381 26422 27336
29480 26236 25997
29062 25751 27034
28514 26978 26645
29245 26532 26021
29370 25850 26581
28916 26710 26419
28315 26714 27074
28537 27028 26595
28899 26343 26848
28829 26149 27143
29212 25691 26952
29376 26191 26356
28459 26801 26903
29534 25983 26211
29392 26254 26157
28616 26308 27310
29453 25671 26570
29395 26337 26006
29347 26378 26116
29285 25756 26787
28506 26858 26825
29005 26780 25970
29039 25835 27067
29555 26058 26096
28442 26880 26892
28543 26811 26832
28485 26890 26872
28975 26494 26574
28732 26174 27207
28707 26103 27278
28682 26197 27223
28604 26334 27238
29271 26526 26126
29208 25770 26801
29150 25809 26933
28499 26979 26674
28579 26870 26747
28964 25794 27129
28858 26489 26779
28684 26386 27123
29469 26022 26337
28356 26764 27048
29133 26188 26652
29398 25819 26603
29025 26706 26236
29414 26214 26289
29389 26285 26134
28710 26892 26428
29233 26533 26082
29308 26277 26227
29072 26662 26189
28346 26963 26824
29331 25665 26791
28874 25763 27172
28414 26577 27269
28523 26160 27323
29290 26483 26002
29425 26146 26367
29408 26220 26265
29217 26597 26015
28944 26678 26463
28782 25980 27218
29482 25796 26511
29011 26436 26545
28738 26659 26838
29499 25840 26467
28784 26955 26221
29496 26065 26247
29341 26327 26134
28559 26959 26742
28814 26747 26497
28493 26625 27099
29517 25966 26309
29363 26314 26214
29526 25933 26262
29276 25941 26608
29250 26565 25985
28465 26630 27111
28820 26516 26842
28610 26728 26820
28746 26304 27041
28628 26341 27182
28556 26975 26623
29110 25783 26942
28643 26258 27186
29351 25722 26704
29488 26131 26235
28923 26612 26525
29122 25822 26921
29107 25828 26957
29016 26140 26885
29199 26121 26665
29437 26287 26091
29193 25887 26813
28638 25994 27287
28968 25972 26948
29224 26596 26055
29077 25864 27006
29508 25977 26304
28528 26863 26775
29513 26125 26171
28572 26545 27107
28419 26672 27082
29155 25706 26949
28454 26969 26718
28866 26691 26469
29400 26242 26144
29292 25787 26769
28588 27012 26539
