534808 1740.05
3177 3789 3554
3391 3884 3356
3586 3654 3525
3405 3979 3281
3529 3709 3535
3739 3609 3370
3370 3902 3407
3295 3886 3413
3427 3761 3493
3371 3908 3368
3405 3825 3444
3504 3856 3433
3554 3645 3535
3369 3693 3616
3408 3869 3358
3374 3887 3399
3521 3648 3588
3195 3397 3708
3534 3802 3397
3459 3926 3344
3480 3593 3633
3379 3527 3670
3367 3578 3671
3404 3624 3642
3220 3317 3695
3610 3643 3563
3237 3752 3564
3100 3777 3575
3371 3842 3536
3369 3561 3644
3483 3775 3473
3533 3647 3556
3361 3464 3691
3514 3798 3408
3384 3810 3479
3388 3797 3511
3361 3636 3634
3483 3729 3533
3424 3791 3485
3622 3592 3545
3698 3658 3443
3398 3749 3534
3539 3611 3595
3512 3782 3431
3434 3743 3602
3308 3766 3541
3759 3541 3390
3364 3711 3613
3531 3780 3447
3482 3850 3443
3819 3612 3307
3345 3751 3541
3489 3816 3466
3442 3722 3593
3585 3570 3572
3680 3658 3489
3538 3630 3567
3789 3394 3366
3607 3693 3503
3621 3683 3496
3758 3619 3113
3556 3548 3601
3786 3411 3477
3630 3645 3496
3754 3624 3153
3758 3559 3354
3731 3718 3219
3532 3767 3466
3765 3526 3461
3712 3511 3484
3605 3838 3297
3650 3534 3642
3689 3700 3438
3448 3821 3457
3724 3502 3547
3697 3698 3469
3589 3737 3438
3531 3770 3468
3477 3757 3527
3670 3734 3376
3674 3583 3566
3776 3605 3350
3781 3424 3387
3576 3723 3497
3630 3711 3466
3692 3733 3235
3642 3723 3414
3636 3660 3476
3324 3601 3644
3570 3768 3464
3764 3532 3481
3738 3568 3445
3713 3509 3510
3707 3591 3446
3742 3438 3487
3702 3576 3457
3681 3750 3374
3766 3529 3419
3545 3589 3589
3792 3449 3332
3634 3705 3431
3696 3722 3280
3738 3688 3424
3771 3513 3383
3697 3533 3515
3792 3343 3348
3675 3604 3498
3779 3498 3417
3552 3696 3551
3709 3545 3496
3600 3718 3474
3518 3871 3229
3624 3611 3512
3746 3570 3437
3418 3767 3508
3514 3682 3620
3745 3626 3324
3630 3800 3377
3721 3551 3480
3750 3577 3421
3658 3608 3541
3431 3552 3638
3703 3571 3509
3627 3747 3426
3495 3881 3255
3223 3785 3550
3517 3740 3528
3473 3686 3572
3711 3507 3543
3524 3870 3199
3745 3677 3207
3615 3769 3427
3581 3857 3364
3585 3685 3524
3694 3728 3329
3668 3809 3376
3356 3773 3539
3744 3622 3334
3756 3599 3359
3590 3797 3419
3566 3759 3514
3275 3882 3470
3628 3729 3454
3403 3502 3665
3766 3470 3441
3644 3742 3389
3612 3633 3547
3540 3546 3623
3520 3813 3393
3492 3397 3667
3588 3738 3435
3487 3702 3537
3417 3769 3494
3672 3760 3336
3473 3602 3621
3728 3558 3449
3523 3769 3470
3470 3455 3654
3693 3548 3550
