17 0.90945
30076 30575 29502
30818 29784 29247
30413 30571 29752
30185 30585 28881
30537 29993 29756
30190 30529 29999
30040 30976 28216
29956 31088 29075
29949 30589 29826
29913 30309 30507
29719 30804 29598
29652 31267 30175
30852 30355 28509
30736 30368 29153
30450 30179 29636
30381 30109 29861
30329 30578 29124
30246 30638 28278
30122 30691 29444
30102 30741 29201
30018 31280 28918
29994 31205 28989
29956 30004 30756
29906 30969 29450
29817 31409 29061
29805 30637 30011
29746 30347 30283
28343 31603 28683
