7999 600.418
26678 25546 25470
27266 25109 25476
27358 24866 25717
27432 24645 25522
27263 25149 25444
27324 24872 25693
27186 25320 25391
27372 24839 25678
27134 25465 25231
27199 25286 25488
27208 25317 25380
27127 25444 25328
26625 25514 25955
27209 25351 25305
27117 25467 25300
26657 25514 25893
26627 25536 25821
26814 25322 25937
26753 25540 25789
26672 25466 25926
27152 25443 25267
27429 24658 25471
27271 25079 25450
27418 24705 25633
27158 25435 25285
27167 25428 25269
27174 25396 25326
27391 24875 25616
26589 25387 26054
26617 25358 26087
27133 25486 25265
27192 25426 25244
26873 25344 25842
26633 25238 26146
27292 25099 25400
27392 24912 25526
26527 25242 26182
27165 25375 25620
26718 25166 26160
27169 25380 25329
26570 25246 26157
26947 25393 25756
26523 25535 25958
26748 25284 26044
27047 25226 25905
26788 25269 26020
26639 25225 26146
26641 25210 26164
27184 25299 25674
27185 25272 25719
27201 25356 25355
26798 25123 26074
27199 25242 25782
27235 25213 25713
27124 25316 25771
27154 25329 25759
27074 25475 25314
26872 25296 25921
27302 25057 25468
26867 25435 25803
27225 25107 25752
27206 25235 25790
26656 25341 26100
26965 25499 25660
26862 25464 25807
26743 25240 26124
26609 25332 26102
26630 25346 26088
26733 25392 25974
26883 25472 25768
26780 25169 26116
26678 25378 26078
27156 25285 25804
26988 25435 25690
26818 25262 26057
26705 25419 26046
26639 25289 26142
26714 25427 25986
26721 25115 26128
26936 25472 25755
26731 25360 26034
27182 25299 25791
27065 25353 25783
26714 25341 26052
26954 25508 25742
26720 25331 26107
27076 25315 25844
27218 25264 25677
27278 24873 25906
26582 25212 26191
26955 24843 26147
27306 24886 25872
26502 25462 26019
27058 25388 25720
27296 24890 25839
26757 25355 26037
26796 24694 26192
27280 25051 25636
27137 25401 25710
27188 25313 25664
26750 25247 26082
27292 25269 25356
27029 25417 25731
26963 25494 25683
27258 25293 25388
27107 25423 25638
27097 25360 25752
27099 25506 25241
26844 25300 25943
27194 24818 25993
26932 25504 25757
27382 24982 25369
26591 25206 26220
26859 25507 25817
26755 25265 26078
27142 25427 25304
26801 25319 26005
27359 24813 25877
27274 24778 25910
27057 25452 25526
26939 25406 25825
26705 25317 26112
27103 25473 25302
26603 25379 26077
27153 25389 25383
27042 25199 25942
26555 25218 26193
27321 25051 25400
26646 25477 26013
26696 25489 25869
27032 25268 25977
26896 25416 25840
27398 24953 25476
26622 25215 26164
27165 25490 25205
27237 24780 25965
27269 25272 25392
26684 25315 26135
26923 25579 25351
27161 25400 25336
27280 24774 26027
27053 25391 25811
26827 25460 25876
26689 25449 26041
26879 25277 26012
26589 25512 25993
26803 25479 25923
27148 25383 25605
27178 24836 25996
26597 25334 26148
27254 24839 25931
27159 25253 25839
27158 24795 26050
26933 25586 25331
27172 25152 25904
27007 25319 25873
27000 25341 25821
27203 25417 25283
26675 25045 26217
27343 25060 25253
26431 25569 25845
26790 25419 25930
26739 25243 26083
