18647 1260.73
18679 17455 16889
17981 18347 16344
17467 16572 18982
16723 17055 19294
16701 18920 17575
15909 18297 18511
15958 18142 18718
16009 18229 18605
18457 17885 16419
18178 18047 16747
16282 17742 18895
18519 17790 16450
16786 17350 19114
17571 16747 18740
17366 16790 18969
16943 16936 19236
18237 17726 17209
17585 16697 18765
16525 18494 18111
16252 18667 18025
16186 18451 18323
16222 18513 18227
16743 17139 19281
16756 17204 19199
17841 16757 18451
18501 17737 16630
16961 18704 17697
16957 17188 19142
17857 18284 16659
16429 18028 18646
16718 18590 18047
18452 17907 16363
18614 17556 16602
16313 18427 18364
18189 18117 16506
18054 17082 17922
18536 17781 16495
18511 17339 17080
16410 18271 18472
16341 17519 19005
16550 18867 17641
16948 16997 19197
16695 18681 17960
16907 17194 19173
16446 18826 17791
16833 18487 17940
16602 18655 18033
17163 18474 17659
16636 17355 19161
17351 16805 18995
16819 18756 17712
16723 18836 17676
16037 18242 18602
18142 18063 16714
16767 18899 17558
17533 16674 18871
16508 17793 18862
17387 16943 18878
16860 17008 19262
18664 17305 16908
16044 18178 18655
18275 17288 17578
18218 17799 17069
17646 16611 18791
18231 17897 16989
17182 16924 19088
17454 16631 19003
17882 18278 16807
18165 17716 17220
17070 18603 17630
17453 17437 18387
18202 17785 17096
17346 17416 18432
18607 17602 16683
16463 18847 17731
17406 16729 18986
16838 18802 17594
17474 17270 18407
16770 18855 17616
17598 17811 17854
18268 17961 16587
16016 18131 18705
17129 18529 17676
18624 17541 16801
17287 16830 19055
16656 17863 18613
16144 18537 18184
17800 17148 18279
17249 17878 18029
17893 17529 17763
18560 17550 16817
18413 17935 16475
18640 17471 16896
16714 17754 18783
16121 18484 18304
16704 18903 17588
18150 16916 17901
18539 17696 16785
16674 17209 19213
17309 18458 17426
16069 18568 18202
18080 17985 17022
17322 18562 16764
17356 16905 18911
17691 16622 18652
16477 18878 17724
18333 17575 17258
18323 17592 17331
18335 17857 16734
17195 18612 17520
16301 18253 18488
16770 18725 17726
17390 17178 18636
18084 17458 17545
16570 18438 18072
16688 17355 19127
17023 18740 17446
18350 17653 17105
18042 17329 17721
17616 18467 16705
17727 17218 18340
16589 18378 18212
17746 17484 17876
17095 17915 18292
18089 16582 18123
17557 16687 18810
17540 18364 17116
16613 18843 17683
17127 18088 17889
18244 17802 17039
17923 16663 18356
17525 16780 18772
17513 16776 18800
17228 16879 19100
18132 16990 17740
16932 18615 17847
17009 18639 17598
16234 17766 18914
16454 18637 18085
17751 17964 17409
17429 17022 18819
18520 17678 16855
16351 17633 18932
16153 18198 18644
17851 17824 17511
17342 16963 19016
18465 17776 16581
16671 18768 17796
18653 17464 16792
16561 18245 18236
16541 18689 17863
16995 17282 19121
18396 17564 17094
16494 18461 18140
17420 17056 18824
17078 17943 18204
16746 18887 17618
17606 18032 17569
16893 17861 18499
17863 17702 17650
16575 18193 18478
16585 18419 18135
18012 17910 17153
18478 17525 17129
16866 18573 17911
18367 18018 16384
16136 18092 18703
18434 17556 17180
17400 16874 18959
17935 17258 17950
17899 17215 18097
16057 18127 18671
18261 17994 16793
18554 17694 16404
18252 17657 17167
16372 18023 18753
17811 17949 17404
16789 17070 19271
17818 16885 18318
17272 18355 17603
18647 17425 16909
17493 16660 18956
16452 18515 18176
17335 18513 17201
18296 17937 16768
17905 17160 18269
17562 16577 18841
17756 16714 18560
17504 16640 18901
16146 18317 18425
17833 17830 17441
17480 18322 17366
17521 16765 18898
16619 17670 18789
18599 17401 16972
18281 17502 17339
17551 16839 18746
18209 17370 17688
16329 17619 18974
18359 17929 16647
18099 18106 16696
17680 16956 18519
16401 17993 18728
16750 18067 18379
18418 17818 16572
17981 18223 16726
17775 18382 16889
16247 17895 18807
18542 17684 16612
16391 17689 18928
18587 17511 16934
17655 16720 18710
16795 18663 17870
16522 18210 18463
17316 18245 17704
16881 18817 17476
16485 18341 18266
17274 18598 17141
17611 16818 18733
16897 18620 17769
17219 16898 19060
16202 18133 18580
16175 18110 18625
16916 18631 17767
17071 18695 17267
16096 17937 18776
18033 17066 17968
17714 16980 18508
17136 17153 19025
17377 18406 17409
18250 17709 17193
17873 18307 16623
18290 17457 17466
17421 17038 18753
17088 18369 18018
17440 18373 17158
17474 16595 18972
17120 17229 18949
17052 18553 17742
17103 17129 19148
18359 18008 16547
16331 17613 18991
16825 18390 18005
17257 18582 17376
18488 17140 17132
