32571 1980.89
27447 25623 26106
27040 26238 25153
26174 24997 27205
26143 25033 27230
25842 26848 26083
25017 26076 27104
26111 25113 27216
26185 26698 25830
26495 26450 25752
25864 26803 26011
26515 25065 27150
27220 25738 26306
26097 25453 27176
26667 25138 27096
26938 26371 25209
27407 25479 26285
26212 26677 25931
27251 25696 26350
26813 26416 25651
27335 25763 26044
26701 26521 25588
26539 26458 25685
27002 26193 25274
26611 25711 26906
25208 26208 27032
25946 26787 25984
25053 26185 27089
25158 26224 27013
25069 25987 27162
27397 25707 26090
27441 25600 26216
27304 25339 26450
26296 26343 26318
25503 26750 26480
26712 26563 25470
26327 26598 25853
26727 25198 27081
26552 26562 25553
26108 26736 25970
25470 26682 26538
27179 25257 26623
27104 26164 25313
27415 25641 25994
26236 26644 26062
26335 26575 25884
27198 25220 26613
27170 25920 26085
27147 25862 26129
26557 25054 27126
25521 26306 26897
26970 26284 25338
26782 25803 26631
27365 25423 26425
26071 25410 27204
25998 25751 27127
25436 26381 26887
27279 25788 26195
26137 26766 25856
25877 25831 27036
25747 26247 26872
25790 26763 26242
27031 26217 25233
26364 26331 26251
27078 25159 26722
26755 25630 26850
25769 26079 26918
27047 26139 25363
26585 26614 25484
25115 25997 27138
26579 26603 25528
26248 26318 26361
26767 26558 25435
27296 25401 26436
26648 26593 25453
25666 26779 26163
27029 25167 26763
27103 25189 26695
26736 26497 25626
27370 25360 26355
27350 25670 26125
25096 26019 27154
25915 26523 26504
27001 26106 25395
27270 25669 26304
25625 26350 26835
25256 26065 27078
25563 26733 26329
25215 25965 27121
25278 26651 26744
25586 26472 26820
26317 25491 27086
27051 25875 26127
25227 26572 26848
27115 26153 25251
26652 26512 25602
26990 26275 25298
25154 25969 27146
26808 25651 26801
26476 26069 26546
26522 25889 26954
25905 26799 25990
26997 26213 25375
27122 25551 26438
25985 25769 27150
26503 25271 27063
27234 25538 26512
25639 26166 26992
26656 25506 26962
25762 26728 26258
26692 25232 27074
27366 25313 26465
25298 26660 26727
27010 26269 25246
27097 25607 26509
26421 26360 26204
25826 25952 26881
26639 25597 26912
27129 25288 26574
25837 25824 27071
26717 26573 25416
27267 25405 26482
26888 25481 26845
26785 25441 26990
26624 26520 25624
26050 25618 27031
26798 25248 27000
26601 26630 25446
26005 26511 26421
26860 25935 26369
27292 25823 26192
25386 26131 26996
26929 26251 25510
26879 25893 26574
27214 25680 26377
26134 26723 26050
25659 26703 26274
26950 25786 26576
26731 26346 25741
26863 26130 25901
27296 25300 26525
25104 26123 27094
25718 26768 26257
25419 26095 27007
26839 26524 25428
26564 25840 26682
25932 26409 26767
26600 26043 26456
25243 26523 26865
25565 26508 26757
27129 25388 26563
25144 26236 27012
26064 26389 26623
26846 26505 25385
25111 26053 27131
26661 25575 26920
25558 26783 26262
26546 26617 25536
26278 26596 26029
26509 26009 26732
26403 26277 26295
25897 26701 26114
25309 26490 26880
26170 25525 27122
26096 26634 26153
26262 26463 26241
25276 26479 26940
25137 26160 27049
26337 26461 26225
25411 26673 26569
25735 26520 26603
25130 26073 27101
26496 26395 26175
26994 26023 25905
25580 26624 26554
25673 26778 26202
26027 26402 26515
25294 26618 26796
27197 25272 26604
26533 25534 27005
25802 26455 26654
27357 25760 26103
27109 25685 26444
26825 25379 26916
26122 26468 26476
26924 26314 25300
26151 26614 26133
26460 26256 26274
26382 25591 27014
26358 25372 27089
26028 26196 26827
26193 26481 26228
26406 25566 27061
27064 26194 25219
25487 26543 26725
26790 25931 26590
25354 26694 26612
25400 26714 26592
27032 25808 26277
26377 26499 26098
26350 26178 26520
25850 25773 27057
27277 25337 26535
25813 26358 26809
26082 25903 26773
26776 26474 25589
26857 25512 26714
26303 26130 26585
26675 25497 26964
25682 26606 26358
27239 25280 26544
26437 26580 25549
25946 26362 26705
27145 25992 25957
26673 26026 26522
25505 26221 26965
27119 25848 26269
26071 26333 26677
26181 25700 26987
26960 26222 25416
26430 25418 27033
26920 26322 25494
26446 26037 26713
26956 26325 25251
25543 26623 26644
26287 25494 27174
27208 25947 26032
26687 26001 26575
26779 26224 25730
26511 26164 26407
26154 25648 27020
27062 26009 25919
25935 26731 26022
26554 26445 25640
25337 26397 26930
26407 26113 26603
25368 26239 26966
26803 25981 26388
25705 26528 26612
26979 25812 26541
25596 26426 26759
25534 26502 26770
26790 26549 25429
26483 26056 26637
27230 25280 26561
26491 25449 27022
26607 26373 26185
25079 26223 27048
27024 26179 25350
25246 26588 26802
25268 26697 26649
26617 25699 26938
25345 26036 27028
25691 26089 27002
26915 26485 25504
26534 26176 26237
27082 25943 26068
27094 25305 26599
26723 25991 26382
26807 26435 25698
25422 26184 26983
26767 26135 25995
27172 25572 26421
25362 26168 27004
26922 26125 25695
25651 26193 26923
26411 25905 26749
26188 26323 26396
25837 26208 26856
27006 26014 26002
26619 26420 25704
27045 25783 26445
26453 26017 26737
25325 26639 26690
25942 26260 26726
26569 26427 26068
25321 26725 26570
26903 25230 26966
26795 26547 25390
26160 26687 25914
26786 26536 25548
26183 26182 26495
26799 26229 25723
25872 26442 26657
26942 25408 26842
26674 25527 26954
26394 26177 26402
26857 25352 26990
26653 26044 26428
25299 26354 26971
26494 26497 25636
27001 26274 25340
26817 26149 25917
26938 25384 26874
27138 25976 26047
26303 26268 26352
26041 26471 26490
26549 25960 26659
26267 26542 26065
26117 26366 26551
26539 26689 25489
27171 25585 26418
26821 25637 26685
25892 26573 26491
26895 26227 25648
25583 26307 26841
25699 26716 26272
27035 25682 26485
26286 26420 26327
25476 26487 26799
26654 26535 25595
26037 25624 27077
25333 26348 26977
26695 25588 26883
26758 26368 25713
25363 26759 26511
27206 25869 26047
26927 26286 25448
26582 25821 26830
26264 26312 26402
25843 26767 26040
25971 26205 26750
26760 26443 25596
26288 26484 26199
25651 26527 26700
25965 26677 26138
26909 26127 25942
26905 25332 26893
25664 26567 26568
26545 26051 26453
27024 26016 25946
26503 26294 26230
25338 26654 26650
26361 26424 26178
25818 26300 26793
25726 26422 26757
25606 26565 26673
26059 26489 26359
27143 25226 26639
26308 26243 26377
26818 26104 25964
26337 26297 26302
25300 26467 26907
26434 26108 26608
26459 26467 26076
25795 25842 27030
26832 26346 25648
26608 26576 25530
26607 25758 26764
26559 26385 26124
25086 26238 27014
26242 25591 27093
26162 26186 26667
26730 26244 26143
26483 26100 26516
25961 26409 26694
25602 26425 26774
27061 25774 26427
25408 26587 26784
25364 26358 26947
27246 25510 26449
26174 25768 26994
26651 25910 26609
25218 26620 26773
27072 25949 26100
26099 26764 25989
26128 26764 25946
25552 26527 26713
26485 26233 26373
26789 25857 26596
25870 25891 26926
27107 25558 26556
27085 25274 26610
26910 26199 25588
26631 25307 27033
27368 25346 26438
25559 26188 26952
25484 26645 26664
26987 26086 26235
26692 26258 26122
27046 25361 26624
25395 26402 26881
26669 26345 26153
25910 26600 26446
26238 26608 26041
26972 25326 26808
26520 26043 26664
25130 26177 27038
26821 25850 26615
26835 26224 25715
27020 25945 26147
27145 25972 25966
26557 25869 26975
26432 26485 25938
27102 25319 26592
27010 25817 26438
27016 25387 26787
25722 26516 26647
27087 25326 26564
26051 25962 26864
25347 26449 26883
26997 25331 26788
26757 26539 25509
25296 26495 26887
25973 26461 26545
26621 25160 27086
26988 26301 25215
26852 26470 25552
26777 26303 25721
26966 25981 26270
26916 25915 26559
26625 25976 26625
25806 26240 26863
27074 25626 26539
26191 26593 26092
27115 25980 25991
26992 26088 25895
25329 26511 26862
26140 26350 26549
26834 26086 26381
25428 26624 26672
26935 26088 26014
25713 26260 26863
27103 25853 26211
26355 26559 26028
25413 26513 26739
26556 26410 26072
26670 26584 25491
26980 25491 26779
25389 26621 26693
25675 26517 26648
25966 26430 26603
26731 25585 26918
26583 26633 25358
25615 26420 26809
27057 25226 26724
26359 26505 26115
25616 26502 26738
26170 26719 25886
25892 26687 26147
26786 25443 26912
26490 26639 25492
26820 25412 26921
27100 25325 26572
27054 25192 26748
26793 25252 27004
26860 25317 26950
25387 26392 26890
26980 25758 26530
25850 26410 26767
27067 25994 26073
25693 26123 26928
27034 25901 26124
26682 26380 26098
26988 26060 26084
25552 26481 26767
26135 26719 26006
26924 26292 25447
26819 25559 26849
25537 26601 26660
25999 26252 26714
27064 25346 26596
26848 25916 26565
26544 26233 26213
25080 26163 27063
26758 25302 27027
27064 25996 25890
25340 26459 26891
25210 26154 27035
26153 26377 26530
27100 25192 26674
26189 26156 26670
26628 26403 26083
26932 26305 25355
25406 26718 26556
25539 26511 26751
25133 26072 27123
27246 25640 26375
26833 25358 26920
26891 25854 26613
26075 26350 26560
26401 26542 26026
26398 26180 26376
27097 25985 26064
25434 26736 26545
27030 25249 26741
27059 25310 26676
26153 26714 26018
25482 26608 26676
26817 25918 26553
26938 26279 25356
26716 25709 26872
26790 25376 26948
27034 25166 26749
27018 26251 25209
25134 26223 27017
27109 25994 25916
25796 26500 26649
25564 26590 26669
25307 26682 26683
25330 26435 26948
