5908 900.102
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17536 18484 17656
17229 18317 18111
18312 17674 17138
18446 17297 17415
18257 17726 17205
17268 18340 18061
18319 17587 17225
17761 17241 18486
17995 18144 17267
18332 17586 17359
17370 18177 18185
17688 17447 18518
18402 17527 17455
17305 18392 17915
17332 18305 18045
18308 17621 17290
17763 17445 18401
17872 18266 17344
18299 17674 17295
18442 17457 17443
17966 18147 17317
18362 17422 17509
17660 17522 18457
18354 17544 17533
18036 17201 18295
17533 18457 17696
18294 17600 17472
18424 17517 17385
17574 17780 18424
18114 17310 18233
17965 17177 18340
17412 18473 17755
18322 17553 17490
18440 17469 17481
18417 17441 17482
18038 17185 18252
18283 17692 17450
17378 18364 17952
18373 17418 17515
18280 17362 17799
17597 17631 18385
17309 18281 18078
18316 17502 17540
17846 17279 18449
17958 17215 18323
17807 17366 18430
17841 18302 17305
17328 18242 18087
18386 17346 17544
18170 17514 17881
17705 18379 17557
17395 18364 17920
17950 17369 18291
17611 18442 17521
18260 17241 18085
18001 17659 18096
18255 17684 17486
18392 17575 17373
17792 17487 18374
17456 17965 18332
17444 18449 17798
18055 17783 17967
18186 17793 17654
18173 17798 17648
17910 18140 17707
17891 18223 17574
18240 17627 17607
18275 17557 17599
17789 18336 17502
18402 17484 17484
18332 17407 17600
18266 17595 17543
17472 18438 17781
17434 18228 18110
17648 17842 18363
18026 18092 17372
18310 17518 17670
18153 17915 17577
18368 17546 17374
18222 17471 17769
18118 17256 18174
18150 17731 17791
18155 17538 17981
18231 17773 17646
18199 17563 17827
17522 17861 18381
18095 17969 17381
18091 17385 18176
18085 17641 17995
18180 17431 18063
18065 17347 18207
18252 17636 17535
18143 17803 17731
18190 17270 18144
17762 18334 17662
18028 17436 18274
18001 17264 18292
17889 17320 18428
18206 17258 18071
18133 17230 18150
17427 18420 17820
17796 17223 18455
18271 17575 17516
17835 17870 18215
17897 17413 18324
18092 17720 17919
17917 17281 18317
17604 18412 17590
18132 17336 18079
18244 17456 17818
18063 17954 17751
17485 18327 17968
17404 18145 18238
18203 17549 17847
18212 17752 17682
18066 17704 18002
17977 17739 18167
18165 17504 17932
18112 17760 17863
17573 18430 17749
18216 17344 18055
17858 17394 18329
17463 18257 18083
18234 17710 17589
18138 17476 17989
18229 17399 17936
18076 17647 18019
17680 18399 17613
17813 18319 17589
18117 17292 18180
18071 17767 17837
18263 17560 17768
17504 18393 17854
18136 17777 17745
17932 17325 18306
17880 17850 18153
17933 18081 17869
17884 18235 17640
17676 17977 18243
18107 17629 17906
18009 18102 17550
17416 18425 17848
17422 18165 18232
17400 18061 18268
18022 17760 18041
18080 17322 18212
17451 18402 17823
18249 17655 17539
18074 17679 18023
18124 17858 17637
17960 17925 17941
17668 17947 18267
18190 17228 18165
17628 18253 17949
17663 18349 17742
17764 17406 18377
18290 17655 17374
17581 18417 17737
17791 18299 17624
17819 18315 17618
17810 18272 17718
17500 18397 17821
17494 18231 18069
18010 17479 18184
18127 17899 17622
17971 17452 18221
17657 18010 18231
18086 17699 17958
17543 18407 17761
17538 18416 17797
17529 18276 18009
18020 17999 17778
17601 18372 17764
18185 17278 18119
18069 17991 17657
17682 17716 18359
17570 18068 18250
18044 18027 17727
18017 18086 17630
17681 18383 17713
17559 18388 17774
17613 17917 18351
17814 17397 18367
17847 18255 17675
17510 18234 18049
18158 17744 17749
17524 18247 18020
18052 17775 17978
17938 18020 17850
18168 17567 17911
17963 17814 18105
18217 17541 17857
17829 18035 18045
17907 17609 18312
17691 17967 18259
17618 17963 18299
17821 17619 18271
17804 18037 18059
18064 17401 18127
17849 17816 18218
17772 18308 17722
17745 17742 18327
17630 18325 17809
17980 17712 18103
17867 18203 17683
17766 18346 17604
17699 17652 18357
17608 18311 17889
17476 18429 17754
17480 18216 18098
17446 18209 18177
17992 18071 17691
17517 18222 18072
17926 17943 18017
17736 18103 18063
18007 17878 17998
17541 18378 17833
18149 17272 18144
18127 17580 17926
17419 18263 18080
17970 17463 18209
17747 17885 18288
17429 18094 18201
17545 18390 17763
17471 18427 17817
17809 17287 18429
17587 17749 18371
17548 18349 17944
17893 18058 17950
18108 17467 18100
17928 17465 18307
17794 17946 18187
17595 18355 17815
17507 18182 18130
18074 17766 17852
17981 17439 18225
17908 17834 18122
17877 17615 18296
17967 17852 18031
17886 17982 18006
17751 17936 18241
17497 18380 17910
17786 17823 18321
17701 17933 18254
18101 17930 17632
17771 18374 17533
17899 17334 18352
17760 17553 18455
17722 18242 17901
17694 18091 18134
17817 17470 18344
17467 18344 17983
17411 18268 18079
17988 17896 17945
18220 17693 17750
18089 17572 18022
17563 18385 17797
18178 17570 17877
18100 17749 17889
17489 18322 18003
18105 17583 17971
17930 17872 18067
17561 18358 17877
18163 17603 17848
18078 17633 18067
18039 17754 18078
17685 17975 18221
17653 18153 18106
17876 17697 18270
17758 18109 18014
18238 17652 17621
18108 17332 18110
17577 18451 17691
17527 18370 17880
18004 17418 18289
17979 17891 18016
