213642 1200.07
16104 16802 16046
16219 15873 17102
16615 16310 16586
16036 16341 17144
15293 16848 16894
15510 16411 17235
15922 16835 16907
16021 16426 17203
15632 16593 17019
16110 16577 17042
15680 16176 17314
16674 16185 16698
15648 17057 16633
16584 16423 16388
15617 17086 16865
15914 16623 16952
16475 16621 16654
15768 16265 17275
16212 16533 16972
16701 16157 16733
15859 16455 17144
16269 16601 16902
15923 16310 17229
16527 16048 16758
16259 16782 16946
16048 16983 16318
16033 15921 17242
16355 16479 17011
16459 16296 17069
15719 16437 17161
16471 16789 16844
15780 16800 16920
16034 16408 17186
16051 16459 17129
15901 16514 17118
16498 16123 16881
15980 15735 17471
16011 16511 17100
15887 16860 16793
15824 16885 16548
16587 15646 16950
16125 16307 17187
16388 16377 17017
15569 16588 17141
16154 16050 17088
15932 16287 17261
