65582 420.028
4081 3229 3122
3602 3014 3768
3371 4099 2820
3221 4149 2855
3041 3067 3948
2895 4081 3288
3538 3039 3828
3347 4101 2878
3363 4099 2906
3674 3113 3707
3212 4144 2920
3627 3998 2882
3644 3094 3720
2997 3930 3558
3694 3059 3702
3775 3077 3636
3418 4066 2909
3101 4147 2976
2928 3686 3705
2950 4056 3362
3156 3184 3942
2970 3953 3522
3334 3141 3916
3770 3884 2950
3665 3983 2960
3337 4122 2980
3179 4145 2930
3861 3143 3565
3647 3072 3722
3010 3863 3609
3917 3600 3233
3374 3892 3439
3020 4085 3266
2943 4023 3402
3108 4093 3197
2991 4094 3239
3064 4011 3446
3595 4042 3027
3332 4071 3168
3961 3480 3312
3477 3380 3783
3588 3943 3206
3166 4104 3193
2906 4034 3396
3688 3974 2991
3174 3201 3929
3046 3679 3758
3990 3516 3144
3982 3418 3336
3809 3242 3596
3702 3484 3610
3442 3664 3615
3339 3121 3909
3605 3235 3751
2920 3955 3521
3183 4090 3259
3902 3596 3316
3085 3563 3796
3839 3714 3216
3352 3188 3905
3070 3997 3408
3638 3555 3628
3933 3650 3066
3814 3801 3074
3491 3848 3515
3551 3133 3804
3111 3372 3876
3506 3050 3828
4064 3161 3201
4056 3279 3220
3941 3547 3308
3178 3967 3419
3793 3872 3043
3143 4127 3155
3455 3879 3472
3201 4006 3374
3135 3510 3858
3807 3807 3106
3035 4046 3367
2913 4096 3285
3801 3454 3539
3151 3762 3669
2902 4021 3424
2956 3583 3801
2978 3996 3469
3828 3578 3457
3368 3261 3881
3741 3941 3034
3619 3092 3763
3791 3365 3600
3626 3154 3746
3661 3694 3463
3397 3197 3867
3421 3406 3778
3952 3658 3053
3191 3159 3938
4008 3433 3272
3382 3231 3890
3300 3544 3785
3642 3710 3481
3216 4135 3064
3170 3238 3936
3766 3894 3084
3345 4037 3327
3297 4132 2966
3601 3117 3771
3596 4002 3000
4042 3462 3120
3728 3129 3687
4036 3257 3317
3797 3669 3404
2910 3960 3493
3424 3295 3838
3403 4092 3091
3114 4051 3351
3025 3551 3819
3683 3306 3689
3120 4018 3399
3886 3495 3430
3876 3366 3499
3078 3684 3719
3216 3625 3737
3431 3281 3864
3468 3986 3322
3263 4139 2996
3591 3467 3683
3572 4028 3047
3619 3988 3076
3269 3445 3815
3504 4058 3010
3188 3272 3921
3762 3903 3020
3258 3900 3544
3360 4098 2986
3997 3399 3299
3824 3643 3353
3676 3958 2993
3502 3151 3845
3918 3173 3510
3608 3717 3579
2961 3919 3568
3777 3755 3277
3584 3926 3280
4061 3386 3176
2896 4022 3428
3972 3566 3062
3922 3309 3492
3722 3289 3663
3287 3907 3509
3582 3126 3798
3302 3228 3894
3031 3916 3489
4022 3318 3297
3224 3084 3947
3146 3763 3674
2933 3648 3761
3207 3683 3702
4007 3315 3332
3243 3824 3605
3655 3993 2969
3326 3869 3526
3481 3850 3433
3828 3826 2947
3256 3166 3934
3398 3640 3666
3847 3791 3115
3773 3887 2934
3249 3737 3651
3100 3995 3450
3268 3269 3913
3559 3376 3742
3558 3883 3370
3271 3155 3924
3898 3347 3536
3834 3769 3151
3668 3922 3214
3429 3177 3886
3744 3540 3532
3169 3525 3834
3769 3807 3178
3700 3798 3378
3628 3820 3487
3515 3840 3484
3899 3702 3083
3494 3084 3847
3561 4049 3057
3442 3251 3830
3022 3681 3729
3474 3438 3774
3428 3362 3811
3013 4080 3328
3853 3705 3187
3781 3745 3320
3465 4040 3137
3272 4113 3012
3759 3519 3512
3613 3345 3731
3546 3116 3816
4037 3214 3318
3447 4054 3108
3248 3803 3622
3319 4098 3025
3679 3224 3700
3564 3927 3361
3229 3590 3752
3906 3620 3297
3654 3192 3709
3050 4128 3142
3856 3504 3441
3090 3854 3607
4072 3287 3110
3140 3904 3576
4076 3272 3152
3616 4015 2942
3623 3421 3679
3936 3633 3102
3469 3146 3871
3285 4116 3004
3416 4065 2937
3735 3456 3584
3570 3338 3734
3873 3409 3506
3810 3782 3147
