12328 240.048
9446 8650 8279
8830 9428 7840
8729 7962 9066
8355 9668 8059
8011 8304 9318
7802 9154 8880
8916 9373 7865
7824 9029 8977
7853 8816 9120
8793 8042 9005
8055 8412 9285
7863 8710 9220
8755 9493 7883
8068 8434 9269
8671 8021 9097
8238 8563 9170
7989 8343 9311
8095 8493 9250
7881 8478 9298
8383 9595 8207
8978 9321 7904
8594 8274 9043
8713 9507 8036
8936 9315 8141
8604 8135 9080
8882 9395 7992
8367 9520 8296
8230 9014 8862
9221 8559 8533
9014 8311 8748
9022 8448 8737
8679 8153 9072
7924 8476 9280
8462 7989 9186
8965 9331 7891
8806 7971 9019
8285 9579 8258
8448 8197 9152
9074 8759 8566
8960 8570 8753
9435 8729 8159
8427 9080 8658
8763 8098 9025
8604 8092 9083
8772 8006 9022
8530 8997 8726
8580 8212 9087
9313 8867 8315
8767 8105 9014
8295 8659 9098
8081 8241 9294
8377 8846 8938
8885 9393 7915
8741 7976 9061
8857 8792 8685
8503 9562 8164
8948 9364 7968
8126 8780 9156
9419 8746 8276
8128 9059 8866
7976 8525 9273
8717 9198 8431
8248 8469 9148
8721 8555 8908
9350 8812 8339
8275 8542 9131
8532 9538 8215
8725 8259 8946
8780 8502 8928
9411 8678 8304
8876 8505 8814
8246 8375 9216
9385 8637 8360
8106 8314 9261
8564 9053 8629
8222 8990 8960
7948 8830 9105
8560 8001 9135
8669 9514 8014
8958 9343 7963
9085 9024 8429
8542 9591 8046
8119 8554 9242
9041 9259 8020
9109 8807 8537
9255 8892 8313
8050 8806 9121
8908 9387 7949
8045 8618 9227
9033 9210 8101
8839 8188 8970
8024 8921 9011
9111 9183 8153
9444 8665 8199
8786 9288 8330
8375 9643 8065
8411 9612 8174
8744 9123 8517
9325 8910 8221
9094 9188 8131
8988 9244 8251
8442 8801 8916
9389 8850 8170
9356 8742 8347
8536 9178 8573
8198 8461 9204
9212 8648 8542
8734 9496 7975
9152 8680 8605
8491 9625 8024
9426 8731 8238
9299 8839 8347
8271 8421 9191
7939 8815 9152
8264 8326 9206
8464 8907 8791
8707 8771 8798
9403 8538 8368
