2559 316.611
29139 25788 26348
28264 27503 25176
27704 24579 28085
27281 27994 25960
26871 25051 28473
26137 26820 27714
28408 27229 25437
26170 26582 27877
28222 27580 25227
26195 26651 27843
28853 25904 26698
26230 26769 27741
26642 25951 28022
27945 24841 27747
28284 27488 25338
27576 24645 28143
26142 26912 27588
27965 27346 25841
29101 25761 26437
28309 27445 25265
27677 24614 28111
27921 27419 26070
26312 26212 28034
28897 26081 26357
27819 24866 27835
26505 27018 27325
27353 24974 28180
26344 26977 27566
26667 25838 27984
27959 25548 27556
26535 26542 27749
28946 26224 26193
28102 27659 25289
27612 24685 28133
26370 26532 27804
26863 27144 26993
27487 27915 25914
26365 26694 27829
28368 27243 25541
27584 24750 28102
28250 27068 25873
29108 25804 26419
28400 27185 25464
28062 26038 27114
26738 25501 28318
27999 27540 25643
27540 24658 28191
28757 25771 26782
27908 26581 26689
27041 27102 26823
26856 27046 27195
26556 26130 27971
28567 26611 26118
27342 27964 25924
26523 26766 27505
28330 27382 25423
28724 25681 26852
27449 24704 28241
28701 26284 26325
27263 24892 28284
28865 26112 26310
28618 26601 26077
26809 26674 27408
27557 27867 25853
26806 27216 26957
27431 27934 25862
28234 27548 25359
26211 26463 27993
28031 27408 25796
28239 25687 27181
27118 27785 26201
28548 26181 26503
28027 25363 27498
28536 26660 26152
28884 26046 26460
28199 27573 25240
28154 25604 27326
26261 26832 27610
29014 25873 26452
26674 26956 27237
26241 26779 27722
28017 27664 25389
27567 24718 28151
27911 27720 25381
29083 25840 26287
28914 26067 26280
27323 25218 28165
29020 25942 26363
27723 27800 25660
27410 24870 28207
26600 26445 27729
27542 24675 28177
28463 26795 26097
29062 25882 26323
28114 26058 26895
27273 27896 26013
28980 25705 26622
28431 26840 26035
27379 26359 27221
28600 25556 27008
27599 27844 25774
28209 27443 25560
27141 24919 28344
27953 25728 27369
28734 26417 26086
26773 25393 28390
28092 27711 25271
26691 26646 27455
27246 27905 26006
26389 26895 27532
26983 26844 27076
28834 26140 26470
27992 27690 25568
28990 26029 26200
27719 27819 25686
27590 24731 28132
28648 25497 26931
27001 25484 28186
28351 26976 25752
27145 27370 26551
29119 25867 26261
27083 25334 28123
28300 27327 25550
27442 27124 26666
27497 24794 28190
29069 25987 26245
26632 26929 27474
26468 27052 27278
28967 25921 26510
26688 26654 27538
26205 26826 27651
28849 26225 26221
27386 26008 27437
28694 26192 26406
28920 26104 26230
27847 24885 27700
28778 26072 26533
26946 25096 28437
28749 26251 26299
27077 25071 28353
27065 26307 27515
28789 25737 26757
28144 27624 25488
26766 26886 27308
29038 25892 26329
28294 27261 25574
29026 25925 26391
27192 25288 28232
27681 27482 26136
27808 25809 27422
27065 25244 28303
28497 25524 27205
27687 25696 27577
28674 26502 25940
28718 25810 26835
26272 26506 27876
26724 26874 27387
28453 26745 26170
28784 26618 25823
28276 25636 27273
28492 26852 26024
28959 26166 26161
27559 24996 28076
27311 27928 25986
26432 27130 27169
27509 27112 26586
27035 27334 26602
