152 4.94189
16470 16376 16686
16100 16603 16794
16308 16191 17212
16278 16542 16798
16521 16799 16644
16484 16839 16458
16442 16833 16630
16182 16682 16773
16103 16987 16634
16578 16715 16383
16280 16684 16740
16159 17002 16387
16531 16721 16514
16525 16729 16679
16471 16943 16377
16425 16722 16720
16421 16906 16503
16250 16603 16777
16354 16956 16021
16345 16967 16696
16257 16971 16563
16209 16997 16364
16105 16801 16704
16085 17014 16245
16079 16799 16707
16546 16761 16375
16510 16817 16581
16451 16847 16508
16445 16886 16513
16424 16755 16649
16406 16941 16669
16371 16943 16400
16527 16801 16452
16463 16304 16919
16657 16620 16309
16476 16718 16685
16391 16905 16702
16102 16286 17212
16688 16538 16267
16456 16403 17165
16213 16175 17313
16615 16622 16339
16481 16205 16856
16398 16407 16725
16362 16406 16741
16347 16430 16867
16342 16460 16740
16316 16504 16958
16286 16508 17023
16262 16768 16757
16208 16597 17077
