6296 360.522
27038 25621 25058
27010 25736 25052
26451 24735 27087
25967 26574 25738
25759 25041 27335
25292 25584 27192
26966 25472 25256
26879 25854 25350
25352 25243 27285
26999 25764 25169
25362 25245 27262
25416 25993 27063
26334 24833 27147
25305 25493 27207
26950 25761 25189
26404 24783 27102
26312 24791 27184
25340 25960 27132
26106 26518 25850
26983 25792 25105
26079 26551 25839
25374 26137 26938
25471 25886 27074
25679 26376 26747
25433 25296 27243
25711 25072 27310
26383 24914 27071
26972 25383 25880
26273 24957 27200
26875 25969 25142
26591 26426 25483
25901 26462 25994
26535 24968 27008
25828 26478 26526
26400 24937 27049
26933 25540 25222
26923 25725 25680
26186 25428 27016
26330 24882 27103
26573 25232 26817
26652 26346 25619
26929 25832 25078
26792 25896 25922
25703 26281 26741
25643 26291 26792
26354 26376 25869
26653 26404 25394
26603 25332 26764
25526 25568 27167
25858 26116 26880
25665 26062 26943
26554 26438 25522
26855 26006 25098
26528 26380 25709
26340 24851 27130
26796 25263 26412
25602 26397 26775
25803 25765 27088
26915 25729 25242
26215 26448 25834
26327 26384 25768
26863 25538 26070
26955 25535 25250
26092 25545 27069
26897 25891 25215
25444 26073 26960
26460 24921 27042
25715 25341 27191
26740 26331 25351
26398 26199 26550
26835 25826 26005
26548 26459 25422
26163 26551 25745
26832 25703 26040
26319 26350 26245
26661 26001 25956
25896 26481 26248
26460 26086 26539
26322 26392 25800
26602 26432 25445
26848 25651 25904
26437 25411 26892
26418 24866 27086
26202 26365 26350
26830 25996 25128
26914 25441 26171
26164 26479 25729
25529 25376 27175
25952 25059 27187
25451 25953 27088
26606 26378 25639
26771 25458 26323
25507 26237 26871
26615 25514 26547
26426 26469 25593
26176 26099 26739
26671 26128 25695
26846 25859 25971
26470 26478 25578
25552 25868 27085
26669 26009 25938
26745 26297 25466
25990 26489 25969
26455 26263 26110
25874 26498 26409
26627 25445 26465
26584 26276 25746
26730 26163 25531
26578 26044 26019
26738 25770 26085
26111 25561 27012
25956 25102 27149
26614 25788 26337
26667 25718 26302
26304 25521 27005
26798 25604 26136
26361 25218 26995
25974 26067 26914
25628 26411 26722
26534 25677 26476
26545 25008 26975
26617 25985 26168
26897 25931 25066
25562 25847 27091
26005 26323 26532
25926 26416 26504
25877 26376 26596
26922 25769 25230
26116 25502 27058
26325 24985 27122
26551 25939 26442
25607 25117 27327
25913 25086 27237
26953 25463 25935
26843 25219 26365
