15484 3600.01
19358 16194 15682
18977 15861 17117
18052 18612 15412
15719 19686 15936
15697 16228 19829
14903 19392 17207
14951 17940 19078
19277 15941 16241
15044 19063 17787
17813 16009 18841
18883 15889 17350
18270 18417 15481
15112 19558 16719
19164 15927 16686
15091 19465 17065
18623 17995 15534
15856 16027 19822
19352 16141 16074
14907 18909 18049
15183 19602 16497
15047 19454 17096
19317 16438 15716
15566 19657 16033
19335 16358 15959
15150 18231 18851
19147 16040 16733
19029 16123 17033
15200 18901 17987
15169 18892 18052
19206 16592 16199
19169 16958 15604
17862 18796 15461
19232 16555 16397
16879 16057 19535
17135 16146 19394
17415 16312 19208
17124 16167 19428
18337 16064 18303
15275 19243 17564
15244 19142 17762
17208 19142 15623
15744 19634 15952
15354 19022 17915
19281 16096 16202
17920 16258 18698
15150 18543 18452
15215 19271 17487
18690 17851 15429
18225 18463 15562
19293 16518 16192
19201 16775 15644
19152 16015 16705
19012 17274 15452
16078 19610 16097
19302 16416 15789
15370 19466 16995
18953 16242 17289
15258 19577 16635
19176 16643 16414
18180 18522 15444
15993 16242 19803
15405 19630 16482
16493 16189 19693
15385 19432 17194
18010 18627 15870
17196 19156 15857
15703 19643 16328
18697 16078 17745
19251 16686 15980
17854 18769 15548
19160 16177 16642
19305 16386 15924
15400 17379 19417
19034 16087 17019
16925 17384 19016
15283 19190 17591
15232 19388 17206
19246 16367 16352
15505 18728 18208
18469 16300 18128
15741 19531 16533
17770 18843 15575
15257 17355 19442
19136 16487 16644
17072 16351 19446
16142 16360 19735
18866 17622 15433
17953 18724 15663
16404 18532 18141
15433 19239 17589
18071 18592 15679
16377 16529 19693
16334 16382 19707
18450 16467 18075
17558 18924 15780
17229 16281 19376
16059 19565 16231
19055 16081 17003
18864 17607 15707
16416 16953 19475
17051 19262 15805
15467 19647 16307
18993 17429 15754
15536 19434 17002
17733 16113 18957
16497 16409 19671
15569 19040 17798
18659 17952 15794
17596 18936 15634
15604 19473 16936
16197 18018 18826
15478 19507 16812
15966 16802 19696
15596 16790 19706
19186 16658 16261
17823 16480 18828
15533 16649 19778
15667 17149 19528
18720 16497 17614
18020 18608 15851
18120 16568 18546
16457 16104 19755
16716 16323 19577
15927 19480 16770
16577 19403 16092
15892 16273 19797
15986 19323 17092
15514 18244 18751
17458 17326 18810
15825 18224 18780
19134 16286 16708
19272 16193 16201
16039 16625 19740
15793 16629 19750
15801 19587 16287
15554 19350 17210
15320 19651 16439
18191 18449 15703
16932 18720 17735
19266 16640 16004
15579 19345 17194
17667 16803 18849
18528 18118 15766
18536 17956 16141
17640 16731 18981
15294 19372 17247
15437 19514 16864
16272 16559 19717
19061 16396 16967
17965 17266 18379
16730 16849 19450
15541 18968 17980
15229 19104 17780
17790 16292 18889
17117 16477 19444
15732 19594 16454
18303 18361 15696
18841 17610 15722
18888 17519 15686
16487 18944 17603
15500 19427 17038
19258 16319 16229
18668 17361 17061
16033 19540 16504
15494 19047 17722
17895 16490 18700
17209 16812 19184
17896 18730 15692
16246 19478 15814
16180 16660 19679
18678 17766 16163
17811 17280 18595
17015 19310 15914
16753 16216 19631
17544 18917 16529
18305 18368 15670
16220 18627 18198
17576 18903 15945
16475 18194 18576
18260 18366 15745
16242 16700 19648
19183 16596 16402
15321 18538 18510
15678 17281 19441
16440 17034 19392
15415 19584 16476
19078 17135 15757
15712 19408 17076
15410 19619 16429
16235 16109 19787
16763 18836 17443
17334 19018 16408
16169 16400 19721
16093 16202 19772
15452 19541 16849
19016 16267 17111
16191 19267 17146
15371 19102 17690
15861 16962 19619
16413 18914 17705
16174 17394 19308
17423 18554 17584
18755 17464 16730
15449 19571 16639
17936 17939 17868
16190 19495 16451
17480 19015 15876
18742 17762 15937
18306 18298 15998
16259 16735 19606
16644 16224 19681
18513 18119 15631
18925 17504 15919
15905 18064 18880
15679 16334 19791
16115 16936 19559
15796 17216 19497
15378 18597 18394
15734 19201 17433
18844 17635 15652
18087 18568 15776
16302 17055 19484
18985 17337 16147
18332 18314 15599
18829 17446 16422
18501 17891 16507
17035 17009 19231
15346 19485 16997
16699 16318 19629
18873 17529 15585
16452 16572 19664
16554 16746 19545
16161 16222 19757
16024 16944 19597
19067 16925 16553
18094 16264 18549
17999 18441 16541
19041 16011 17039
15975 19356 17046
17745 18840 15667
19200 16726 15739
16774 16173 19566
18783 17058 17202
18345 16235 18275
17963 16435 18658
17077 18619 17549
15871 19575 16239
16409 18576 18129
19237 16419 16522
17719 17208 18774
16061 16444 19775
18062 18573 15888
17903 17369 18421
15941 18984 17830
19140 16424 16692
15904 18847 18064
16313 19394 16577
18163 18485 15845
16732 18242 18373
18916 17191 16669
17956 18695 15899
19145 16824 16298
17906 18014 17580
16701 18683 17794
15762 19321 17154
15726 18854 18042
19002 17097 16550
18726 17704 16363
15724 18845 18099
19171 16600 16443
18749 17825 15821
16236 19131 17412
15834 18276 18687
15342 18363 18681
19097 16702 16703
19073 16563 16963
18790 16672 17459
16397 17221 19347
15973 17657 19257
16873 18027 18509
19194 16590 16620
19090 16840 16631
17970 16096 18657
15756 19616 16197
15551 19528 16709
15870 19009 17745
16566 16455 19625
16433 17695 19066
16296 16937 19492
18965 17151 16493
17865 16724 18722
17362 17161 18975
18628 16543 17694
19113 16625 16675
15337 18887 18047
15222 19262 17538
17270 19029 16473
15690 18305 18745
17063 19197 16153
15869 19623 16186
15751 19522 16648
18592 18006 15802
15945 16858 19640
18905 17529 15542
16864 17568 19007
17974 18630 15747
15611 16329 19802
19260 16224 16271
18674 16915 17632
19243 16459 16303
15443 19465 17025
16022 19627 15966
15425 18895 18011
15309 19447 17043
16712 16297 19610
15619 19453 16962
15458 18035 19006
16129 16800 19591
15783 18387 18544
17436 18152 18004
17952 18648 16294
16836 16271 19514
18471 16605 18000
17889 18408 16883
18838 17209 17123
16544 17364 19225
15952 19255 17189
18565 16512 17910
18746 16551 17605
18073 17240 18263
17456 16853 19122
19050 16375 16997
18786 17099 17130
18059 17942 17480
18030 18493 16341
17042 16545 19428
15847 19078 17618
18891 17303 16601
17498 16712 19118
15530 19382 17193
17638 17581 18484
16345 17860 18964
16028 16595 19765
18468 18041 16320
16676 18736 17834
16101 18375 18553
16971 18669 17660
16036 16689 19657
19236 16614 16095
19119 17000 16225
17345 17383 18848
16612 18948 17427
15298 19339 17308
18660 17971 15623
16389 16632 19671
15731 19549 16658
17840 18504 16599
17606 18933 15544
15781 17117 19557
18960 17348 16007
18510 18147 15956
16604 19377 15882
16448 17671 19086
15996 19500 16527
16085 19303 16989
19101 17055 16098
17550 17701 18464
16009 18324 18646
15819 19051 17686
19300 16337 16132
18684 17865 15977
16734 16842 19425
18795 17701 15970
18116 18500 15839
16610 19181 16929
16160 16914 19582
19021 17249 16155
17098 19233 16024
15942 17024 19551
16343 16205 19730
16171 18600 18301
19005 16968 16576
18822 17214 16985
17464 18108 18013
15279 19386 17288
18766 17648 16351
18372 16345 18220
19128 16210 16924
18806 17041 17207
17527 16991 19023
18441 18203 15725
18830 17668 16064
18132 16991 18324
16038 16336 19785
15737 17120 19602
18117 18237 16652
16499 16722 19586
16580 17323 19280
18894 17295 16593
15696 17796 19179
18999 16966 16626
17216 18759 17303
15460 19308 17373
15562 19579 16628
18479 18156 16056
16857 19273 16046
15843 19149 17513
15660 19552 16702
17715 18424 17101
17274 16392 19326
16696 18957 17330
15456 19514 16862
18182 16387 18499
16849 19316 16184
15919 19447 16983
16053 18879 17859
15829 19459 16856
18043 16170 18618
17008 16450 19497
17047 19024 16792
16531 19406 16436
19134 16909 15886
17446 18754 17000
16624 19328 16355
16562 18059 18671
17716 18834 15963
17435 17662 18603
17336 19075 15587
16692 16898 19399
18466 18175 16030
18460 18055 16394
18442 16564 18027
18279 17432 17699
15985 19246 17256
15648 19224 17454
15621 19278 17476
18319 17539 17576
15937 19425 16825
15488 19193 17555
17614 16788 18986
18989 16465 17113
18156 17294 18123
17627 17080 18823
17185 18733 17391
16945 16414 19501
16317 17718 19043
16102 16462 19738
18312 18347 15878
18005 17257 18391
17880 17085 18565
16869 16847 19345
16112 16906 19628
16107 18616 18291
19142 16653 16577
18949 16965 16869
18364 17243 17857
16178 17230 19404
15746 17435 19380
15643 18319 18709
18407 18182 16010
16013 19572 16278
15808 18694 18209
16829 17094 19340
17761 17474 18517
17176 18718 17465
18808 16203 17525
18281 16241 18283
16955 18085 18478
16930 18726 17645
16905 18891 17321
16803 18897 17406
18723 17424 16876
17850 17912 17898
16852 19289 16016
18794 16957 17318
17541 18977 15823
15838 19282 17350
15549 18655 18366
15418 18322 18740
18416 17586 17341
18311 17233 17978
17980 17439 18151
17329 18972 16621
17142 18580 17709
17138 18994 16841
16787 19061 17108
16004 18401 18438
15440 19056 17723
17253 16582 19268
16888 19300 15958
18973 17119 16764
15742 17664 19262
18740 17803 15832
17718 17497 18525
17888 16706 18717
17590 18566 17280
17500 19002 15570
16619 18334 18295
16523 18278 18460
16282 17567 19167
15683 17764 19197
19046 16931 16490
18635 17950 16089
18110 18479 16112
17241 17821 18592
17065 19149 16517
17012 18698 17641
16738 17219 19222
16652 19157 16888
15831 18760 18132
18606 17817 16447
16995 18457 17916
16709 18717 17777
16515 18983 17415
15490 19220 17517
18814 17335 16640
18729 17018 17457
18708 17131 17300
18497 17236 17617
18202 16976 18221
18035 17940 17502
15805 17988 18969
15685 18517 18537
15519 18748 18173
17494 18418 17477
16119 16682 19681
15600 17511 19369
15331 19520 16858
15317 19327 17319
17968 16276 18690
18138 18471 15903
18855 17359 16537
18541 18085 15987
18568 18020 15983
