186018 2400.3
4038 3367 3179
3480 4066 2945
3468 3088 3862
3294 4114 3115
3266 3256 3929
2994 3888 3586
3428 3119 3877
3505 3103 3842
3565 3134 3804
3607 4020 2976
3648 3985 2959
3084 3865 3611
3034 3706 3724
3070 3884 3585
3352 4096 2981
3514 3201 3825
3431 4087 3022
3739 3924 2994
2998 3646 3778
3502 3151 3845
3592 4013 3032
3430 3089 3879
3358 3146 3895
3043 3868 3619
3557 4033 2990
3592 3193 3776
3009 3822 3658
3174 3337 3920
3817 3761 3254
3307 3179 3914
3060 3710 3717
3024 3993 3441
3558 4030 2953
3594 4013 3002
3636 4008 3074
3721 3935 3047
3054 3582 3791
3049 3814 3666
3020 3999 3454
3426 3342 3834
3773 3700 3396
3609 3733 3509
3400 3916 3479
3239 3318 3906
3163 3959 3526
3065 3839 3631
4020 3359 3313
3656 3981 3038
3302 3167 3927
3320 3341 3885
3716 3623 3513
3254 3264 3918
3960 3562 3219
3788 3737 3343
3234 4107 3131
3457 3156 3854
3014 3742 3713
3107 3696 3727
3832 3588 3444
3650 3973 3060
3778 3783 3321
4014 3458 3216
3800 3395 3591
3335 4111 3107
3195 3375 3881
3372 3280 3888
3701 3936 3041
3633 3955 3127
3226 4001 3419
3110 4030 3387
3473 4037 3158
4036 3354 3195
3997 3352 3326
3499 4048 3140
3890 3627 3259
3684 3691 3448
3782 3833 3141
4011 3371 3308
3548 4057 3014
3135 3973 3483
3691 3970 3052
3385 4074 3155
3519 4045 3088
3813 3769 3187
3166 4104 3193
3514 4064 3044
3434 4062 3063
3705 3716 3429
3165 4040 3352
3964 3475 3336
3858 3746 3096
3653 3879 3332
3970 3392 3409
3246 3313 3903
3664 3962 3102
3411 3317 3850
3976 3520 3277
3919 3571 3296
3940 3516 3359
3441 3943 3412
3256 4098 3168
3769 3368 3627
3640 3654 3549
3899 3538 3405
3743 3824 3232
3699 3245 3724
3089 3913 3575
4029 3428 3180
3669 3625 3560
3825 3757 3268
4007 3462 3198
3216 3927 3500
3878 3417 3469
3647 3213 3755
3103 4016 3413
3690 3777 3389
3548 4031 3017
3737 3744 3383
3150 3827 3635
3269 3898 3517
3775 3543 3522
3157 4076 3241
3871 3435 3531
3483 3890 3368
3571 4024 3066
3929 3474 3425
3492 4018 3238
3137 3810 3662
3132 3684 3737
3696 3949 3174
3638 3968 3080
3281 3894 3581
3956 3555 3266
3530 3874 3380
3496 3445 3730
3215 4101 3176
3524 3229 3810
3417 3159 3871
4023 3421 3234
3993 3472 3305
3566 3344 3769
3356 3606 3723
3331 4073 3208
3277 3255 3908
3153 3697 3720
3761 3805 3294
3624 3965 3122
3197 3295 3911
3422 3220 3866
3380 3175 3894
4016 3450 3203
3807 3333 3596
3725 3704 3414
3168 3904 3584
3130 3910 3567
3272 3383 3868
3848 3749 3304
3159 3503 3825
3414 3184 3876
3115 3777 3678
3448 3453 3756
3140 3774 3682
3337 3262 3895
3927 3598 3263
3094 3862 3604
3690 3974 3008
3210 4102 3147
3398 4019 3287
3994 3385 3329
3377 3681 3671
3540 3336 3794
3714 3310 3688
3855 3741 3143
3535 3253 3805
3425 3877 3416
3292 3946 3436
3994 3404 3310
3980 3378 3431
3135 3752 3707
3122 3772 3684
3327 3812 3563
3658 3440 3697
3282 3988 3471
3767 3854 3222
3708 3712 3401
3687 3802 3356
3921 3671 3132
3910 3661 3163
3727 3856 3172
3598 3994 3120
3363 3808 3608
3313 4078 3183
3289 3346 3874
3587 3215 3802
3885 3631 3290
3875 3604 3340
3803 3788 3273
3750 3641 3467
3185 3452 3865
3063 3648 3759
3693 3953 3067
3485 3483 3751
3180 3800 3645
3299 3277 3890
4004 3526 3184
3731 3932 3137
3419 4085 3089
3374 3266 3872
3223 4010 3313
3528 3171 3812
3852 3657 3334
3982 3465 3308
3754 3529 3624
3507 3232 3840
3469 3512 3728
3347 3506 3766
3985 3513 3291
3126 3978 3491
3523 3257 3820
3655 3286 3719
3936 3607 3249
3862 3721 3246
3343 3642 3736
3260 3815 3620
3205 3729 3711
3932 3412 3460
3914 3655 3164
3895 3611 3302
3659 3575 3596
3446 3509 3754
3672 3248 3736
3947 3551 3340
3453 3238 3862
