2501 3397.8
29739 26056 25757
29087 27303 24928
28614 24853 27936
26956 28463 26151
25959 25733 29189
25544 26469 28824
29143 27208 24964
28785 24888 27776
28920 27474 25055
28641 24925 27924
29019 27337 25005
28677 24916 27876
28267 24872 28154
28602 24953 27950
26818 28438 26311
29049 27305 25077
29030 27307 24942
28893 27512 25023
26903 28432 26217
26871 28414 26338
28591 24991 27966
25559 26515 28806
29002 27405 25161
29727 26154 25754
25576 26434 28850
26855 28387 26396
28900 27476 25034
28622 24976 27919
28786 27612 25139
25595 26501 28819
29677 25808 26033
25606 26158 28999
27664 28138 26012
25690 26566 28792
25625 26446 28843
27675 27384 27050
29106 27300 25086
28372 25108 28080
29690 26166 25800
25701 26551 28778
27981 25270 28293
25615 26113 29015
28764 27626 25105
26987 28239 26548
26048 25777 29151
29712 26204 25736
25632 26605 28799
26275 27005 28225
26606 27380 27717
25683 26758 28618
28934 27431 25008
27330 28352 26126
25918 25735 29168
29699 26121 25755
28941 25200 27464
28778 24968 27816
26200 25838 29103
25721 26418 28888
26001 25705 29178
29021 27310 25092
27164 28398 26154
28648 25096 27835
28518 25078 27951
28398 25087 28050
25942 25785 29130
29654 26174 25833
28645 25044 27876
27040 28344 26249
28688 27451 25570
28546 25182 27921
28638 25190 27860
29716 26293 25458
25582 26424 28856
27425 28098 26345
29353 26792 25450
27627 27987 26280
27879 27927 26045
28981 27411 24932
26156 25847 29095
27208 28313 26252
29507 26487 25704
27943 25887 28042
27036 28359 26266
27244 28147 26476
26482 25384 29055
28967 25727 27144
28669 24998 27883
28538 25038 27963
27447 26115 28230
29000 25658 27150
25714 26587 28713
27545 25813 28379
25836 26508 28783
28693 26408 26962
27774 27410 27034
25551 26330 28927
26657 28257 26622
28969 25011 27471
28771 25731 27365
26325 25667 29141
26291 25683 29140
27258 26559 27905
27399 28297 26119
28881 27523 25033
25766 26389 28860
27906 27958 26019
29252 25608 26777
28439 27552 25767
25845 26458 28795
28696 24960 27857
26490 27620 27547
27275 28033 26583
28710 27120 26108
27592 28134 26051
26496 25709 28986
28925 27281 25499
26568 26232 28658
28934 25276 27428
26995 28328 26449
25974 26767 28556
29186 27173 25130
25640 26576 28758
25815 27051 28339
28588 25022 27935
25675 26429 28848
29016 27255 25352
28733 27611 25197
29237 27063 25314
29380 26774 25490
25656 26598 28745
28554 25249 27891
28877 25479 27393
27082 28047 26730
26862 28400 26374
26727 28180 26759
28509 25672 27588
28461 25148 28030
28306 27893 25419
28532 25005 27974
27851 27547 26538
28427 27795 25184
28072 27807 25933
28550 25356 27826
27915 25291 28344
26797 27803 27195
28971 27260 25338
28348 27635 25821
26161 26837 28404
25994 26432 28787
25775 27062 28354
29567 26340 25815
29534 26483 25622
27203 28206 26470
26564 27312 27722
29269 26960 25324
29134 25327 27193
28049 27644 26197
27853 27717 26400
29326 25800 26608
26109 25774 29126
28368 27792 25226
27127 28378 26202
25966 26919 28388
25811 26988 28399
28111 25624 27968
26307 27065 28147
26258 26996 28240
28906 26419 26634
26716 28320 26504
25824 27316 27966
25727 26573 28743
28213 25631 27960
28149 25540 28021
25773 26184 28989
26961 28335 26488
29374 26229 26177
25971 26445 28750
28908 24964 27660
28838 25118 27677
29099 27206 25192
28334 25246 28068
26562 25946 28906
26089 25821 29119
25707 26661 28688
26915 28116 26719
27061 28288 26460
26334 26612 28469
28206 25535 28094
29175 27202 25115
26050 26619 28590
29323 26910 25341
27149 26941 27762
29525 26589 25213
28809 27527 25127
28788 25062 27770
27383 28121 26388
28522 25034 27965
28010 25514 28175
28797 25090 27742
28657 25123 27833
28337 27249 26356
26969 28219 26579
28685 25295 27707
28804 25144 27658
29255 25574 26791
28575 25481 27714
27616 28039 26271
27548 28142 26336
27291 27279 27374
26953 28367 26392
29014 25268 27426
28784 25381 27571
27307 28360 26100
28492 27727 25258
27501 27314 27223
27228 27141 27531
29609 26282 25798
29248 27057 25162
27054 27738 27158
28204 26886 26992
27317 25348 28723
26975 27921 26949
26363 27539 27637
29297 25712 26748
27741 27692 26534
28144 27913 25585
26177 26169 28900
25780 26364 28843
27031 25501 28836
29156 25637 26967
29084 27258 25234
27807 28164 25785
26912 26685 28116
25857 26452 28781
29629 26362 25609
29280 25729 26767
27530 27814 26558
27359 27878 26697
29445 25437 26625
28666 27561 25405
26960 27968 26966
26719 28118 26922
26702 26153 28600
25738 26156 28998
29351 26489 25996
29315 25851 26630
28963 26851 26181
28528 27724 25440
27470 27390 27141
27019 26654 28141
26649 25504 28980
25806 26319 28879
25794 27192 28162
25732 25986 29073
25664 26707 28649
25652 26520 28803
28606 24973 27935
27021 28408 26137
26442 26548 28428
25850 25970 29072
26648 27749 27323
29598 25950 26103
26150 26053 28964
25710 26597 28737
25547 26639 28761
29131 26759 26112
26312 26311 28768
26242 27104 28097
29059 26547 26243
28870 27406 25378
26722 27365 27711
29473 26527 25769
29206 26974 25457
28373 26084 27358
29346 26917 25138
28664 27648 25207
27279 28232 26254
29672 26259 25642
25787 26259 28930
28222 25206 28113
27223 28104 26526
26931 28093 26755
25744 26849 28531
29117 25158 27202
28868 25162 27549
28706 25046 27811
28057 27930 25713
27312 28364 26095
26922 28262 26539
28557 27726 25347
28088 27872 25775
27954 25299 28319
26346 27837 27334
26585 27982 27026
26017 25730 29177
28745 25170 27769
28345 25259 28025
26945 28175 26679
27435 28247 26095
26918 26322 28384
29078 27100 25429
28609 26064 27315
27121 28291 26334
29210 25111 27123
27698 28111 25961
27063 25453 28851
26201 25793 29081
27007 28340 26277
26452 26326 28740
27498 26460 28092
26391 26584 28481
28516 25155 27973
27517 27798 26606
27298 28326 26132
27237 27961 26720
27057 28336 26362
26299 25797 29078
28304 27656 25871
27476 27983 26473
27348 27574 27054
27341 25367 28702
26877 27139 27679
26851 27990 26900
26746 27996 26999
26639 27951 27060
26631 28199 26704
29513 26159 26129
28568 25613 27528
27534 28315 25897
27370 27647 26941
28092 27462 26404
27970 26314 27611
27689 25977 28157
27594 27136 27263
27401 25788 28582
26610 26012 28832
25999 26003 29050
25963 27118 28183
29419 26814 25236
29349 26660 25723
29126 25593 27095
28911 25849 27115
28482 25065 28005
28381 26337 27355
28151 27170 26706
27468 28226 26148
27381 27485 27072
27107 27993 26800
27044 25706 28726
29500 26235 26089
29118 27034 25507
28977 25219 27434
28672 25320 27756
28664 27147 26263
27856 26991 27099
27753 25620 28346
27707 25662 28394
27622 25747 28324
27606 28222 25733
27580 25523 28474
27025 27240 27569
27010 28196 26628
26486 25985 28861
28980 27353 25174
28562 27483 25838
26310 27800 27462
29507 26280 26037
27263 28073 26613
25672 26512 28806
27987 25417 28259
27891 25509 28283
26144 27091 28120
25644 26465 28836
29639 26242 25740
29615 26318 25765
29553 26347 25918
29530 25825 26222
29369 26688 25646
28898 27158 25805
28536 27122 26472
27682 26628 27603
27523 27194 27252
27251 27696 26973
26712 27418 27501
26004 27674 27613
29113 26977 25738
28923 26972 25848
28782 25351 27617
27651 25789 28275
27647 28034 26161
27048 27075 27746
26848 27243 27683
26696 26331 28455
26156 26222 28876
25846 26638 28692
28827 26377 26795
28779 25532 27533
28615 27532 25602
28136 27863 25596
27814 27585 26550
27293 28168 26425
27279 27178 27431
26671 26724 28226
26451 25695 29017
26238 26009 28944
26236 26870 28367
26190 26132 28894
29286 26940 25332
29273 27086 25089
29149 25195 27189
28965 27287 25367
27901 26234 27766
26136 25759 29109
26034 25756 29153
28976 27356 25200
28157 27943 25409
25588 26454 28840
28830 26126 27075
28432 26589 26884
29693 26227 25683
29575 26219 25910
29218 25917 26646
