7108 1502.58
27908 26417 26493
27947 26262 26348
27598 26834 26782
27699 26797 26723
27559 26578 27085
27504 26855 26757
27518 26854 26666
27757 26395 27019
27680 26795 26913
27673 26762 26948
27837 26564 26900
27596 26836 26761
27809 26533 26936
27772 26739 26899
27776 26712 26927
27728 26498 27037
27798 26804 26706
27704 26776 26916
27694 26799 26893
27831 26584 26935
27819 26686 26908
27722 26727 26971
27888 26376 26903
27805 26601 26952
27566 26403 27087
27660 26562 27066
27754 26492 27006
27751 26692 26978
27691 26738 26977
27843 26432 26907
27480 26412 27089
27740 26708 26961
27785 26512 26979
27775 26716 26938
27814 26519 26939
27743 26551 27010
27733 26615 27014
27611 26576 27059
27816 26616 26911
27905 26596 26883
27603 26494 27074
27723 26532 27033
27263 26107 27141
27483 26031 27114
27274 26224 27125
27740 26644 27004
27764 26748 26925
27249 26275 27157
27544 26350 27108
27242 26312 27123
27221 26214 27185
27720 26479 27039
27835 26514 26923
27588 26850 26618
27714 26533 27029
27116 26362 27234
27827 26681 26902
27803 26708 26933
27754 26741 26945
27679 26741 26993
27675 26759 26958
27864 26737 26781
27595 26600 27053
27767 26679 26991
27814 26625 26919
27662 26753 26990
27849 26549 26885
27806 26490 26959
27633 26782 26957
27718 26522 27044
27719 26717 26996
27769 26771 26884
27765 26566 27005
27592 26685 27029
27697 26660 27027
27754 26752 26933
27852 26525 26904
27732 26660 27004
27840 26599 26845
27808 26761 26898
27607 26767 27020
27749 26674 27001
27806 26634 26946
27728 26760 26939
27683 26642 27035
27839 26705 26880
27701 26732 27001
27804 26707 26973
27672 26699 27004
27807 26655 26926
27773 26735 26934
27665 26811 26896
27710 26755 26964
27651 26733 27010
27726 26779 26849
27723 26685 27024
27747 26694 26985
27737 26702 26981
27498 26684 27046
27625 26714 27011
27810 26654 26915
27763 26738 26957
27838 26479 26991
27714 26742 26944
27638 26774 26961
27782 26660 26992
27840 26622 26815
27644 26772 26987
27578 26855 26645
27735 26786 26827
27715 26735 26974
27831 26738 26900
27778 26767 26849
27678 26673 27051
27661 26769 26962
27769 26784 26720
27602 26736 27024
27781 26733 26920
27662 26690 27016
27570 26826 26914
27661 26824 26930
