181 6.73408
9537 8508 8024
9445 8429 8244
9384 8823 7870
8634 9316 8188
8487 8657 8919
8448 9156 8445
9367 8841 7913
9509 8495 8069
8461 9281 8189
9439 8458 8201
9514 8546 8007
8568 9194 8371
9366 8840 7963
8538 8646 8882
8529 8827 8776
9457 8435 8228
8876 9226 8353
9471 8647 8098
8743 9253 8332
8472 8820 8785
9379 8819 7993
8603 8567 8870
9425 8527 8205
8787 9271 8167
8561 9262 8252
9498 8638 8185
8534 8732 8852
9442 8723 8048
9505 8519 8048
8752 8929 8654
8796 9238 8011
8598 9181 8413
8911 8586 8741
9460 8642 8173
9013 8572 8749
8704 8737 8805
8829 9236 8125
9023 9107 7976
9412 8739 8149
8960 9132 8191
9166 8560 8661
8691 8617 8819
8769 8954 8652
8636 9175 8402
8553 8633 8840
9393 8765 8132
9288 8921 8114
8931 9165 8210
8921 9186 8056
8613 8595 8847
8659 8617 8842
8601 8624 8832
8580 9045 8567
8998 8548 8759
8622 8903 8719
8960 9161 8186
9021 9121 8084
8540 8815 8796
9110 9037 8159
8586 8850 8767
8774 9229 8205
9438 8564 8203
8835 9009 8591
9427 8743 8066
9450 8715 8136
8929 8611 8717
9104 9064 8238
8985 9023 8452
8812 8913 8668
8923 9098 8374
8877 9122 8427
8670 9064 8546
8725 8845 8745
9448 8587 8196
9225 8937 8140
8942 9068 8439
8843 9055 8533
9373 8616 8355
9010 9073 8335
8925 9084 8351
8833 8682 8751
8946 9056 8354
9404 8793 8067
8888 8668 8702
8937 9142 8306
9499 8560 8051
9107 8601 8669
8867 8716 8710
9268 8694 8471
9347 8959 7973
9347 8884 8011
9358 8833 8104
8555 8664 8830
9052 9087 8275
8911 9091 8499
8585 8646 8837
8950 9114 8220
9158 8970 8307
8895 9148 8275
9018 9139 8165
9215 8906 8346
8885 8825 8700
8793 8979 8624
9359 8822 8109
8981 8808 8629
9180 8989 8260
8561 8685 8827
8982 8782 8624
8544 8755 8850
8805 9022 8552
9348 8652 8342
8707 8755 8796
8694 8941 8718
9095 8698 8651
8734 8711 8814
8902 9185 8163
9188 8962 8271
9077 9005 8359
9123 8645 8615
9128 8890 8456
8803 8745 8760
8821 9189 8377
8718 8800 8766
9175 8993 8224
9297 8915 8052
8916 9120 8316
9345 8852 8064
9100 8929 8435
8975 9042 8405
8734 8895 8695
8548 9030 8656
8608 8951 8688
8779 8927 8680
8684 9022 8583
9250 8965 8089
9108 9052 8169
9227 8747 8518
8862 8769 8711
8711 8910 8685
8656 8786 8811
8781 9152 8463
8745 9045 8549
8923 9081 8414
9420 8523 8228
9205 9019 8093
9412 8638 8326
8812 9061 8537
9137 8975 8305
9147 8885 8442
8853 8587 8729
8617 8685 8823
8923 9182 8212
9349 8771 8295
9315 8625 8477
9308 8725 8421
8782 9008 8605
9039 8812 8597
8788 8897 8693
8871 8926 8658
9003 8648 8703
8781 8701 8779
9399 8767 8125
9237 9013 8127
9199 8931 8285
9284 8855 8311
8720 8895 8713
9356 8686 8340
8747 8587 8811
8966 8853 8594
8818 8706 8740
8682 8673 8822
8825 8732 8735
8640 8859 8749
9163 8916 8377
8817 8652 8774
9344 8775 8273
9161 9025 8246
8615 8793 8775
9359 8804 8215
9400 8757 8232
9276 8648 8501
9376 8709 8281
8989 8873 8585
8848 8893 8672
9288 8847 8314
9415 8717 8263
9114 8752 8605
9372 8821 8098
8932 8942 8578
9172 8594 8641
9323 8728 8401
9221 8943 8183
9117 9017 8253
8903 9106 8430
8857 8960 8640
9291 8765 8455
9004 8893 8575
9271 8864 8290
9266 8889 8320
9173 8998 8233
8733 8801 8753
8693 8737 8810
8675 8767 8784
9003 9103 8274
9418 8675 8228
8800 8823 8721
8773 8766 8770
8675 8981 8642
9351 8735 8323
9089 8753 8598
8681 8959 8644
9003 9033 8390
9053 8986 8382
8952 9111 8289
8648 8951 8676
9424 8568 8203
9303 8820 8379
9210 8690 8587
8996 8983 8492
8813 9109 8526
9422 8678 8200
9255 8664 8547
9235 8713 8540
9189 8763 8553
8999 9010 8489
8819 9048 8542
8907 8949 8566
9142 8861 8463
9209 8603 8602
9076 8881 8520
9361 8730 8297
9326 8720 8464
9213 8976 8192
9366 8640 8295
9318 8863 8299
9191 9027 8222
9046 9013 8381
9041 8922 8495
8968 9041 8535
8943 9062 8337
9150 8953 8326
9315 8894 8244
8715 8836 8758
9121 8992 8298
9317 8878 8084
8636 9035 8627
9381 8802 8256
9330 8639 8420
8934 9117 8348
9085 8867 8480
9062 9053 8300
8727 8889 8723
9047 8809 8600
8645 8856 8736
9297 8833 8366
9214 8956 8249
9109 8685 8618
8896 8699 8695
9013 9076 8301
9336 8841 8179
9257 8858 8423
9193 9018 8194
9102 8851 8511
9035 8988 8407
9031 8981 8474
8900 9053 8502
8651 8851 8737
9370 8760 8287
8954 8816 8644
9359 8636 8337
9035 8900 8512
8877 8701 8719
9337 8606 8414
9362 8723 8303
9043 9053 8370
9065 8889 8484
8941 8877 8599
9246 8789 8463
8731 8830 8759
9107 9001 8364
9236 8880 8392
8973 8849 8633
8875 8604 8725
8814 9137 8398
9248 8749 8497
9228 8887 8394
8936 8684 8686
8879 9117 8425
8872 8990 8582
9068 8870 8540
8994 9028 8415
8890 8759 8668
8855 8995 8557
8846 8997 8566
9263 8780 8430
9314 8740 8410
8861 8927 8631
8712 8797 8771
9201 8957 8278
9058 9021 8360
9021 8906 8539
9195 8904 8373
8672 9038 8561
9327 8594 8446
9224 8958 8176
9132 8979 8387
8887 8753 8683
9376 8717 8268
9333 8816 8264
9289 8910 8198
9269 8853 8385
9243 8798 8468
9208 8878 8396
9171 8937 8362
9169 8824 8515
9116 8916 8417
9028 8699 8634
8646 8871 8726
8892 8946 8596
9304 8786 8409
8866 9074 8528
9295 8690 8477
9092 8914 8464
8882 8750 8701
9016 8979 8505
8874 9136 8522
9384 8686 8288
9197 8778 8525
8930 9049 8514
8803 9067 8529
9160 8828 8568
8887 8924 8617
8829 9014 8594
8782 8565 8776
9206 8897 8425
9005 9006 8416
8951 9119 8210
8714 9016 8566
9342 8732 8370
8970 8999 8498
8706 9039 8557
9333 8742 8328
9283 8911 8231
9138 8859 8487
9005 8772 8649
9259 8810 8444
9159 8939 8383
9142 8761 8588
9138 8938 8399
9029 9104 8263
8874 8969 8570
8789 8982 8638
8682 9037 8613
9283 8794 8391
9261 8925 8281
9245 8660 8555
9148 8966 8350
8971 9105 8334
9185 8951 8298
9074 8724 8608
8989 8843 8610
8907 8839 8657
8798 8835 8717
9201 8798 8508
9311 8678 8472
9060 9074 8255
9007 8989 8485
8992 8789 8610
8795 8904 8672
8715 8852 8729
9251 8691 8481
9136 8854 8494
9071 9002 8372
9001 8814 8607
8940 8932 8563
8912 8941 8606
8860 9018 8545
9240 8675 8528
9153 8940 8349
8652 8855 8736
9069 8851 8571
9329 8755 8330
9254 8823 8427
9233 8766 8482
9272 8855 8324
9080 8797 8581
9107 8874 8460
9260 8662 8531
9260 8691 8478
9260 8832 8404
9160 8708 8600
9277 8934 8219
9140 9002 8288
9104 8660 8701
9181 8946 8333
9326 8799 8276
9279 8837 8322
9225 8774 8507
8828 8838 8678
9421 8721 8202
9341 8795 8301
9265 8736 8458
9249 8933 8222
9197 8700 8562
9123 8606 8649
9097 8980 8454
9070 8834 8535
9030 8857 8560
8973 8961 8531
8719 8902 8687
9446 8674 8200
9382 8803 8232
9211 8818 8480
9164 8950 8333
9025 8930 8498
8815 8883 8677
9218 8806 8496
9083 8886 8514
8849 8988 8613
8887 8864 8645
9279 8870 8267
9259 8936 8219
9084 8883 8467
9175 8824 8490
9140 8958 8376
8996 8931 8580
9309 8797 8380
9280 8801 8403
9184 8625 8609
9168 8760 8556
9099 9055 8246
8828 8780 8723
8607 8911 8748
9133 8884 8457
8915 8817 8656
8730 8994 8608
8605 8976 8657
9321 8766 8333
9224 8801 8461
9026 8911 8525
8894 8988 8564
9034 8910 8529
8824 8851 8716
9155 8914 8415
9209 8727 8554
9097 9030 8339
9084 9043 8298
9264 8735 8464
9219 8865 8414
8713 8945 8656
9140 8967 8312
8817 8806 8747
9209 8744 8544
9181 8871 8453
9110 8846 8501
8790 8787 8752
8774 9075 8543
9346 8755 8306
9327 8737 8333
9316 8722 8409
9313 8750 8339
9263 8677 8496
9230 8676 8581
9097 9035 8256
8898 8715 8677
8821 8968 8618
9054 8779 8608
9384 8814 8090
8877 8885 8637
9184 8795 8522
8849 8761 8715
8818 8902 8661
9312 8788 8325
9278 8932 8182
9242 8729 8513
9131 8723 8613
9023 8940 8499
9015 8998 8459
9014 8673 8652
8953 8970 8559
9231 8858 8445
9130 8854 8496
8790 8943 8641
9204 8914 8326
9056 8788 8605
9075 8976 8476
9059 9064 8279
9340 8814 8180
9332 8735 8394
9237 8867 8394
9333 8773 8315
8996 8956 8532
8973 8936 8558
9280 8754 8457
9242 8813 8446
9230 8741 8514
9219 8706 8542
9206 8843 8489
8817 9020 8561
9438 8720 8181
