2390 155.38
32427 33789 31303
32732 33730 31274
32537 33786 31155
32493 33207 31882
32820 33569 31759
32754 33630 31583
32378 33720 31573
32547 33623 31775
32765 33421 31768
32608 33716 31574
32490 33531 31830
32532 33624 31722
32717 33701 31531
32578 33745 31298
32849 33610 31574
32810 33643 31579
32570 33607 31686
32775 33570 31641
32405 33471 31849
32581 33620 31650
32560 33614 31687
32640 33660 31549
32714 33649 31622
32833 33488 31723
32581 33727 31349
32718 33665 31544
32661 33607 31658
32552 33755 31386
32558 33624 31654
32653 33610 31664
32954 33450 31737
32766 33625 31618
32781 33621 31599
32823 33562 31641
32935 33604 31636
32640 33591 31693
32901 33675 31365
32975 33575 31573
32979 33592 31520
32860 33626 31502
32729 33671 31530
33110 33530 31516
32998 33482 31545
32719 33575 31681
33010 33441 31571
32990 33291 31762
32605 33471 31794
33111 33322 31528
33085 33533 31534
32639 33626 31640
32502 33691 31645
32701 33587 31777
33064 33404 31622
32763 33430 31761
32979 33402 31847
32851 33409 31738
32833 33418 31783
33050 33318 31647
32945 33517 31660
33142 33527 31366
32912 33451 31718
32929 33662 31423
33081 33646 31488
32849 33627 31521
32810 33324 31867
32959 33474 31621
32910 33489 31699
33027 33655 31191
32842 33426 31747
32775 33367 31862
32956 33444 31727
33134 33567 31310
32971 33704 31337
32793 33726 31465
33031 33422 31544
32987 33654 31208
32815 33391 31851
32999 33423 31646
32995 33407 31726
33067 33312 31551
32946 33460 31666
32699 33271 31870
33118 33483 31423
33113 33412 31427
33097 33557 31390
32888 33537 31672
33017 33403 31663
32863 33752 31251
