1744 88.7336
18190 17694 17402
17973 16909 18277
17934 17962 17300
17436 17497 18645
17252 18390 17825
17110 18258 17905
17978 17101 18199
17913 16938 18307
18006 17915 17369
17879 17199 18357
17569 17289 18611
17506 18302 17709
17920 17163 18244
17315 18340 17794
17808 17126 18464
17264 18376 17870
17877 17250 18309
17591 17336 18596
17215 18312 17889
17416 17502 18590
17292 18273 17882
17135 17705 18551
18165 17468 17802
17619 17349 18560
18145 17656 17435
17982 17949 17428
17167 17959 18398
17840 18051 17497
17117 18207 18024
17234 17872 18415
18025 17880 17519
17660 17271 18556
17181 18074 18283
18105 17499 17788
18090 17791 17544
18141 17698 17610
17650 17381 18513
18175 17841 17434
18073 17750 17586
17200 17924 18343
17149 18211 18012
17914 17970 17442
18172 17642 17634
17376 18262 17745
18126 17299 17906
17631 17447 18426
18111 17261 17933
17868 18050 17555
17470 17517 18502
17579 17530 18492
17972 17427 18086
17193 18159 18155
17253 18184 18088
18034 17842 17544
17538 17440 18554
18029 17913 17384
17528 18243 17647
17151 18052 18310
17539 17980 18218
17913 17950 17515
17257 18170 18097
17761 17363 18414
18133 17349 17902
17229 18247 17978
17551 18082 17991
17478 18192 17812
17486 18156 17866
17466 18196 17910
17673 17882 18224
18048 17316 18020
17961 17925 17549
18114 17372 17873
17418 18310 17639
17615 17927 18131
17369 18266 17805
17547 18032 18005
18070 17857 17402
17902 17984 17471
18122 17732 17602
17523 18151 17901
18021 17799 17624
17759 17368 18394
17966 17352 18212
18119 17412 17833
17276 17823 18398
17776 17704 18235
17994 17470 18060
17176 17984 18361
17272 17858 18545
17269 18251 17943
17409 18124 17969
18123 17760 17447
17358 17732 18436
18111 17843 17382
17666 18046 17835
17999 17398 18054
17364 18226 17807
18055 17800 17569
17558 18203 17801
17499 17559 18481
17611 17422 18537
17613 18168 17720
18074 17745 17689
18002 17876 17577
17302 18235 17989
17527 17600 18476
18061 17699 17749
17896 17994 17658
17896 18016 17460
18065 17800 17457
18085 17418 17966
17361 18238 17854
17221 18255 17999
17777 18023 17679
17640 18112 17761
17884 17310 18278
17447 18010 18204
17851 17555 18215
17908 17832 17822
17335 17681 18468
17392 17533 18524
17515 17707 18354
17318 17853 18360
17453 18075 18079
17728 17480 18370
17605 18042 17981
18122 17541 17770
17402 17938 18318
18085 17298 18074
17909 17909 17631
17221 18142 18128
17707 17405 18455
17679 17670 18348
18108 17475 17927
17642 18142 17703
17654 18092 17775
17891 17820 17948
17682 17769 18169
17271 18131 18265
17766 17756 18165
17797 17943 17829
17584 17713 18352
17574 18066 17951
17325 17805 18368
17301 17893 18351
17604 17565 18416
17751 17841 18025
17748 17387 18409
17608 18062 17940
17288 17802 18407
17351 18079 18138
17954 17625 17997
17284 18216 17997
17553 17944 18181
17931 17888 17564
17527 18102 18016
17885 17839 17739
17741 17454 18400
17905 17621 18146
17597 18021 18029
17836 17520 18225
18016 17395 18033
17566 17683 18356
17284 18109 18246
17441 17633 18463
17944 17505 18122
17518 17874 18252
17592 18162 17804
17433 18119 17973
17456 17724 18441
17652 17348 18519
17304 18034 18313
17701 17761 18190
17636 18025 17871
17821 17772 18077
17936 17628 18010
17729 17749 18187
18037 17582 18032
17596 17622 18453
18009 17765 17726
17419 18037 18207
17686 17554 18384
17384 17512 18557
17925 17719 17913
17571 17912 18142
17989 17659 17899
17423 17917 18256
17763 17575 18298
17404 18136 18025
17611 17460 18535
17388 17750 18387
17479 17902 18237
18072 17787 17606
18080 17572 17937
17848 17460 18258
17789 17989 17756
18041 17312 18022
17975 17773 17892
18011 17637 17919
17929 17678 18040
17922 17785 17856
17763 17650 18261
17939 17583 18119
17951 17858 17698
17812 17812 18078
17624 17741 18269
17346 18125 18180
17490 17849 18262
17832 17474 18281
17765 17986 17782
17827 17862 17901
17631 17913 18133
17952 17943 17461
18035 17344 18155
17725 17383 18485
17735 18005 17826
17340 17593 18523
17708 17810 18151
17968 17563 18112
17856 17393 18348
17820 17492 18268
17425 18095 18058
18074 17763 17574
17349 18205 18057
17480 18168 17840
18052 17794 17624
17855 17641 18109
17661 17580 18380
17836 17425 18393
17393 17691 18448
17896 17887 17672
17806 17599 18240
17431 17781 18339
17499 18157 17842
17581 17603 18461
17481 17719 18374
17946 17592 18067
17883 17532 18156
17975 17845 17684
17996 17626 17974
17719 17486 18424
18034 17817 17561
17878 17939 17698
17474 17574 18485
17460 17676 18438
17331 18256 17859
17976 17865 17668
17578 18216 17573
17861 17733 18011
17568 18027 18014
18018 17714 17739
17927 17832 17785
17428 17696 18446
17366 17877 18332
17461 18245 17728
17437 17663 18456
17328 18209 17927
17425 17906 18276
17979 17533 18069
17445 17801 18316
17388 17667 18517
17638 17588 18363
17784 17941 17916
17692 17418 18457
17668 17758 18241
17828 17591 18204
17699 17674 18311
17952 17612 18052
17529 17755 18334
17493 18065 18033
17449 18123 17970
17313 17954 18289
17436 18144 17959
18079 17732 17671
17723 17897 17986
18048 17482 17960
17473 17535 18500
17396 18160 17921
17309 17984 18285
17601 17727 18338
17985 17671 17885
17946 17798 17795
17845 17676 18125
17306 18038 18194
17567 17665 18366
17743 17757 18162
17417 18158 17957
17582 17753 18321
17467 17800 18328
17718 17792 18140
17804 17459 18326
17893 17768 17960
17549 18106 17949
17534 18116 18008
18005 17821 17771
17817 17682 18149
17696 17547 18351
17787 17747 18199
17684 17702 18307
17965 17489 18220
17368 17798 18378
17873 18039 17517
17694 17634 18353
17663 17735 18244
17531 17551 18469
17354 18247 17924
17912 17758 18001
17802 17958 17780
17621 18064 17888
17443 18079 18047
17913 17452 18274
17354 18056 18115
17808 17831 18037
17311 17708 18470
17900 17708 18060
17713 17672 18270
17384 17790 18404
17645 18022 17931
17393 18190 18008
17882 17879 17754
17613 17803 18297
17528 17550 18498
17473 17842 18290
17841 17506 18248
17627 17831 18250
17557 17850 18229
17976 17718 17899
17838 17826 18019
17626 17596 18359
17836 17670 18173
18031 17607 17862
17420 17727 18342
17777 17948 17984
18033 17681 17777
17393 18206 17875
17903 17877 17738
17492 17840 18304
17378 17573 18522
17535 17817 18277
17392 18221 17901
17706 18038 17841
18020 17688 17846
17622 17560 18404
17816 17453 18303
17399 17800 18357
17259 18143 18058
17696 17709 18247
17316 17781 18418
17429 17887 18277
17846 17717 18090
17804 17715 18101
17692 17689 18271
17942 17550 18140
17381 17845 18325
18026 17738 17732
17966 17829 17728
17791 17981 17889
17744 18003 17798
17730 17855 18048
17345 17945 18267
17835 17834 17972
17442 18224 17862
17330 17777 18437
17781 17671 18227
17657 17533 18401
17874 17637 18196
17855 17911 17809
17417 17721 18442
17690 17755 18242
18043 17896 17517
17780 17993 17734
17598 18026 18023
17577 18137 17881
17916 17701 17936
17860 18038 17666
17734 17832 18050
17402 17731 18382
17379 17820 18345
18001 17626 17923
17938 17785 17844
17932 17672 17940
17870 17881 17827
17834 17859 17925
17353 17847 18344
17919 17508 18245
17876 17368 18308
18047 17803 17610
17836 17895 17847
17691 17867 18153
17449 17844 18288
17790 17805 18105
17870 17860 17860
17792 17722 18112
17626 18143 17879
17538 18053 18178
17461 17709 18424
18118 17603 17734
18035 17776 17659
17838 17537 18220
17878 17724 18044
17847 17706 18073
17418 17940 18231
17776 18109 17774
17808 17733 18093
17794 17707 18194
17647 17638 18358
17732 17761 18115
17690 18007 17884
17745 17653 18348
17330 18001 18265
18007 17606 17950
17910 17696 18089
17810 17695 18119
17574 17899 18179
17815 17685 18150
17785 17819 18076
17343 17962 18245
17811 17699 18098
17748 17671 18253
17646 18206 17661
17921 17506 18164
17710 17857 18126
17700 18161 17664
17917 17899 17664
17858 17795 18068
17638 17641 18355
17583 17658 18400
18042 17510 17971
17975 17385 18113
17917 17660 18102
17743 17846 18042
17558 17701 18374
17789 17923 17921
17831 17913 17843
17801 17708 18114
17847 17661 18117
17611 17560 18418
17387 18137 18113
17611 18075 17900
17815 17805 18020
17533 17821 18260
17750 17453 18368
17721 17880 18076
17656 17731 18265
17341 17834 18361
17820 17869 18004
17417 17730 18350
18121 17605 17660
17881 17604 18150
17575 18168 17791
17403 17821 18324
17311 17944 18322
17258 18256 17943
18009 17733 17874
17874 17955 17790
17710 17677 18251
17793 17850 18021
17742 17992 17840
17662 17726 18343
17612 17549 18468
17730 17756 18166
17735 17537 18363
17972 17797 17800
17722 17737 18230
17566 18094 17883
17718 17891 18025
17962 17867 17660
17725 17868 18021
17644 18062 17862
18072 17418 18018
17614 17603 18385
17344 17761 18409
18016 17746 17731
17953 17794 17804
17858 17833 17901
17577 17830 18252
17549 17764 18308
17877 17868 17763
17801 17992 17731
17722 17955 17917
17790 17894 17921
17707 18001 18116
17920 17686 18004
17820 17957 17825
17575 18053 17971
18016 17714 17850
17330 17913 18338
17849 17802 18004
18084 17677 17856
18008 17778 17650
17909 17805 17811
17993 17920 17553
