84762 2160.47
9537 8217 7975
8944 7721 8806
8601 9331 7877
8542 8201 9019
8362 9438 7918
7729 8846 8908
8887 7910 8862
7755 8976 8879
7805 8861 8904
8458 9382 7940
9010 9154 7913
8768 7949 8915
8541 8256 9000
7953 8870 8877
8630 8003 8948
8373 9419 7956
8431 8304 8972
8890 7976 8858
7932 9089 8768
8578 8088 8979
7866 9065 8788
7912 8957 8846
7983 9013 8819
8353 9398 8021
7832 8982 8845
8003 8916 8864
7897 8904 8892
9526 8278 7977
8563 9359 8057
8884 9228 7948
8502 8278 8989
9145 8491 8570
7884 8788 8911
9163 8624 8523
8425 8535 8932
9509 8311 8026
8436 9406 7968
8456 8471 8934
7828 8960 8850
8626 8029 8955
9472 8360 8166
8683 7965 8953
7860 8804 8922
9444 8565 8084
9416 8394 8239
9224 8113 8591
9101 8102 8687
9327 8408 8394
8537 8350 8895
9485 8424 8083
8226 8721 8939
9495 8342 8274
7991 9055 8781
8709 9257 8129
9380 8548 8232
8653 9100 8461
9087 8452 8616
9418 8419 8194
9201 8644 8497
8764 8051 8916
8140 8846 8870
8493 9121 8550
9052 8037 8739
9478 8432 8155
8418 9343 8108
9459 8378 8277
8791 9209 8155
8740 8019 8934
8023 8881 8873
8074 8978 8816
9267 8293 8526
8907 8131 8830
8515 9374 7986
8410 9289 8244
8037 9296 8480
8637 8531 8800
8240 9195 8589
8015 9054 8809
8154 8771 8919
8170 9166 8663
9376 8666 8216
9426 8680 8047
8329 8833 8823
9390 8623 8145
9205 8136 8595
9262 8907 8012
8695 9194 8323
9399 8442 8248
9391 8555 8212
8176 8997 8795
8067 9164 8700
8381 9287 8389
9191 8190 8633
8876 8961 8548
9065 8771 8507
9391 8747 7981
9126 8139 8683
9449 8444 8173
9244 8611 8455
8475 9223 8395
8338 9357 8296
9056 8929 8416
9357 8785 8065
9281 8319 8464
8606 8301 8882
8927 8068 8810
8818 8088 8880
8811 9125 8330
9216 8224 8559
9025 7961 8758
9242 8157 8552
8983 8233 8732
9342 8497 8369
9429 8615 8158
9222 8149 8587
8895 9156 8252
8934 9188 8081
8687 8694 8749
8047 9339 8442
8447 8778 8812
8823 9241 7997
9035 8372 8703
9188 8649 8497
8835 9036 8484
8464 9162 8545
8191 8725 8938
9093 8208 8707
9365 8620 8269
8122 9305 8469
9095 8122 8696
8504 9365 8068
9261 8543 8404
9450 8251 8289
9049 8410 8633
8319 8972 8741
9007 9031 8305
8663 9165 8453
8259 9077 8709
8506 8730 8815
9503 8329 8032
8589 8990 8613
8747 9174 8332
8671 8866 8678
8782 9092 8450
9345 8572 8283
8182 9154 8649
8059 9315 8452
9137 8690 8514
8198 8857 8854
8848 8460 8799
8625 8282 8878
8402 9104 8637
9258 8606 8411
9161 8179 8643
8086 8735 8921
8523 9250 8367
9183 8660 8492
8706 9183 8401
8186 9228 8584
9406 8315 8346
8108 9108 8740
8902 9218 8005
8163 8702 8955
9152 9008 8060
9127 9014 8140
9336 8390 8373
9440 8340 8319
8479 9135 8565
9022 9047 8287
9166 8710 8446
9474 8504 8035
8587 8699 8838
8559 8720 8808
9154 8714 8499
9373 8586 8231
9311 8869 8133
8150 8830 8901
8023 9034 8804
9237 8944 8000
9104 8060 8691
8920 8430 8752
8510 9376 7957
9306 8026 8497
8194 9263 8556
8245 8853 8857
8128 9086 8750
8677 9311 7991
8349 8887 8776
9203 8878 8302
9343 8367 8380
8268 9193 8578
9039 8950 8398
9031 8213 8721
9284 8890 8110
8313 8994 8716
8923 8085 8812
8692 9201 8348
8297 9337 8317
9249 8930 8101
8283 8724 8900
8059 8778 8922
8527 8518 8898
8390 9231 8379
8812 9079 8458
9178 8604 8503
8966 9177 7963
9297 8376 8419
8203 9244 8581
8912 9146 8212
8253 9118 8710
9048 8776 8541
8715 8691 8755
8039 9295 8483
8395 9075 8673
8904 8032 8835
8595 9282 8312
9257 8923 7975
8339 9247 8488
8100 9332 8409
9314 8383 8395
9005 8167 8762
9253 8078 8560
8819 8464 8796
9399 8169 8382
9276 8534 8362
8723 9299 8075
8624 9089 8566
8441 9132 8628
8046 8922 8862
9041 8194 8737
8618 8967 8580
8309 8875 8843
8772 9277 8043
9318 8830 8119
8503 9380 7962
8729 9273 8092
9269 8895 8036
8758 8843 8641
8605 8153 8905
8526 9347 8072
9211 8693 8430
8615 9269 8342
8609 9302 8091
8119 9268 8543
9219 8800 8359
9326 8734 8196
9123 9021 8169
8796 9255 8042
8668 9206 8314
8551 9197 8473
8089 8867 8859
8453 9401 7968
9317 8841 7968
9267 8861 8178
8058 8848 8870
9224 8933 8137
9239 8918 8189
8761 9290 8071
8854 9263 7987
8344 9278 8448
9393 8343 8396
9359 8754 8185
8304 9131 8673
8947 9064 8364
8902 9151 8263
8289 8739 8887
9316 8837 8051
9319 8774 8225
8866 8035 8842
9274 8805 8256
9234 8936 8124
9231 8851 8267
9155 9002 8210
8991 8174 8760
9307 8798 8200
8839 8359 8827
8963 9103 8223
8972 8900 8536
8718 8052 8944
8342 9220 8489
8332 9321 8354
9172 8674 8496
8976 8322 8759
8377 9171 8615
8334 9341 8310
9353 8346 8383
8749 8074 8890
8315 9233 8494
9437 8583 8092
9060 9114 8046
8401 9326 8284
8753 8335 8850
8294 9034 8724
9502 8335 8048
8384 9311 8294
9300 8757 8230
8758 8543 8782
9126 8194 8658
8502 8304 8944
9320 8354 8420
9058 9042 8281
9408 8597 8161
9200 8669 8439
8803 8008 8903
9240 8182 8534
9158 8659 8513
9368 8538 8261
9030 8217 8720
8860 8060 8868
8827 8874 8624
9078 8237 8689
9266 8902 8014
9169 8968 8144
9142 8263 8629
8807 9204 8270
9098 8245 8654
9014 8138 8744
8930 9136 8242
8995 9062 8280
7985 8988 8837
8544 8964 8666
9387 8765 8078
9254 8126 8554
9131 8056 8686
9209 8601 8476
8252 9084 8736
8646 9060 8534
8222 8973 8762
8214 8947 8773
9124 8301 8618
9001 8823 8529
8940 9052 8384
9428 8245 8345
8940 9137 8208
8771 9095 8449
8626 9238 8313
9111 9064 7993
9018 9134 8041
9271 8856 8180
9027 8204 8730
8977 9142 8198
8757 8838 8670
8815 8525 8772
8512 8520 8914
8842 8859 8622
8367 8788 8865
9332 8513 8375
8174 9213 8623
8582 8204 8911
9149 9004 8182
8739 8583 8770
9180 8596 8514
8615 9272 8308
9112 8265 8651
9069 8705 8558
8958 9101 8229
8785 8975 8564
8209 8937 8777
8968 9051 8371
8243 8954 8758
8937 8836 8571
9453 8270 8280
8649 9299 8078
9415 8717 8026
9227 8795 8312
8404 9376 8019
8273 8660 8913
8277 9086 8701
8094 9088 8744
8204 9114 8715
9208 8704 8424
8988 9161 8007
8904 8179 8823
8803 8576 8771
9351 8802 8088
8828 9198 8188
8850 9230 7989
8440 8955 8706
9289 8886 8035
7862 8977 8842
8611 9324 8067
8368 9141 8656
8901 8808 8606
8954 8800 8587
9293 8811 8235
9080 9073 8073
8908 8013 8817
9151 8659 8535
8911 8870 8600
8784 8962 8607
9439 8582 8097
9171 8984 8096
9145 9033 8009
9134 8321 8602
9116 8931 8338
9234 8925 8170
9074 8903 8432
9071 8137 8728
9003 8857 8518
8166 9134 8675
8991 9157 8049
8205 9273 8533
9340 8817 8069
8894 9212 8104
8789 8964 8574
8601 9296 8172
8099 9310 8476
9117 8987 8277
8116 9136 8693
8909 8333 8803
8861 8509 8761
9203 8812 8334
9315 8539 8356
9210 8697 8435
8849 9045 8471
8167 9346 8377
9131 8791 8468
9101 8080 8688
9333 8813 8087
9198 8243 8605
8837 9117 8339
8603 9207 8439
9114 8760 8475
8806 9128 8355
8800 9086 8443
8287 9202 8576
8106 9286 8505
9349 8804 8113
8847 8820 8656
8680 9285 8082
9196 8986 8018
8831 8034 8898
8301 9021 8750
8251 8797 8890
9142 9018 8033
8700 8933 8666
9472 8517 8116
9344 8755 8125
9080 8743 8520
8524 8983 8679
8117 9086 8764
9095 9025 8291
9130 8982 8219
8985 9117 8193
9019 8941 8435
9011 8011 8773
8926 9178 8102
8798 8970 8547
8495 9152 8482
8289 9026 8725
8178 9102 8743
8727 9192 8318
9409 8534 8218
8518 8942 8721
9208 8824 8298
9242 8870 8204
9188 8815 8351
9180 8678 8467
9036 9119 8017
9373 8766 8027
9254 8580 8493
9370 8787 8031
9294 8825 8206
8499 8693 8848
8956 9183 7977
9287 8275 8495
9085 8741 8545
8864 8871 8613
8210 9282 8520
8998 9154 8025
9176 8809 8372
8981 8262 8763
9432 8527 8173
9070 9111 8043
9070 8260 8694
9268 8786 8258
8456 9163 8539
9274 8892 8058
8288 8765 8888
8984 9068 8292
9157 8992 8161
9106 8234 8668
9076 8075 8725
8988 8123 8796
9337 8759 8185
8971 8827 8573
9214 8974 8114
8961 8816 8585
8720 9181 8365
9107 8897 8409
8552 8860 8736
9369 8751 8105
9058 8821 8515
9231 8704 8422
9148 9013 8028
9082 8276 8669
8103 9077 8769
9399 8735 8092
8378 9327 8346
9150 9010 8066
