200450 1920.18
4025 3407 3214
3871 3713 3167
3528 3271 3783
3411 3344 3850
3249 4061 3171
3171 4004 3379
3905 3341 3483
3214 3747 3688
3576 3303 3752
3420 3301 3845
4005 3425 3230
3232 4014 3376
3418 3458 3827
3353 3374 3840
3958 3398 3379
3461 3385 3816
3950 3603 3181
3269 4053 3303
3993 3420 3279
3434 4045 3194
3391 3420 3835
3986 3447 3214
3441 4043 3200
3219 3781 3662
3264 4024 3349
3972 3380 3311
3440 3465 3819
3359 3357 3837
3809 3842 3225
3522 4005 3215
3492 3369 3805
3324 3476 3808
3923 3359 3448
3979 3487 3240
3251 4031 3351
4000 3412 3307
3870 3689 3210
3328 3993 3407
3419 3475 3814
3576 3962 3187
3284 3614 3759
3288 3668 3710
3259 3697 3730
3962 3350 3345
3371 3349 3848
3544 3384 3761
3322 3733 3649
3227 3612 3766
3966 3542 3231
3728 3508 3623
3627 3893 3337
3621 3769 3502
3224 3878 3532
3480 3379 3797
3653 3927 3250
3400 3555 3772
3603 3895 3358
3429 3524 3786
3769 3592 3557
3930 3457 3425
3358 3672 3701
3802 3413 3576
3506 4013 3204
3707 3760 3454
3378 3512 3806
3402 3939 3466
3889 3402 3514
3462 3572 3743
3920 3597 3289
3376 3570 3764
3617 3955 3202
3565 3808 3535
3514 3916 3435
3468 3428 3788
3874 3406 3510
3776 3822 3272
3600 3919 3355
3466 3587 3705
3313 3635 3747
3311 4027 3330
3877 3518 3462
3610 3763 3537
3284 3932 3523
3945 3549 3344
3273 3718 3696
3899 3581 3370
3361 3695 3694
3319 3642 3733
3663 3729 3531
3646 3742 3524
3304 3735 3667
3277 4050 3286
3939 3599 3241
3573 3550 3711
3527 3429 3777
3976 3431 3245
3591 3674 3610
3498 4028 3190
3442 3912 3505
3614 3716 3591
3568 3453 3750
3501 3628 3698
3337 3586 3780
3943 3607 3228
3351 3532 3790
3345 4037 3327
3813 3756 3276
3855 3528 3507
3746 3829 3274
3463 4021 3263
3368 3621 3729
3343 3404 3846
3851 3417 3568
3593 3655 3620
3705 3860 3270
3397 3980 3470
3386 3931 3487
3294 3681 3708
3276 4036 3342
3956 3570 3283
3729 3608 3582
3715 3618 3564
3682 3434 3684
3674 3889 3315
3852 3663 3332
3941 3478 3363
3900 3438 3495
3774 3552 3565
3753 3816 3294
3439 3936 3450
3326 3907 3527
3547 3968 3308
3633 3812 3391
3558 3609 3652
3549 3818 3529
3372 3851 3593
3292 3711 3700
3916 3532 3377
3895 3543 3437
3733 3717 3441
3847 3558 3458
3587 3910 3409
3880 3468 3491
3424 3949 3438
3489 3481 3775
3317 3794 3603
3465 3431 3802
3309 3793 3659
3875 3682 3234
3615 3459 3717
3754 3703 3420
3512 3638 3676
3458 3741 3634
3332 4038 3319
3744 3657 3489
3709 3566 3608
3534 3833 3542
3472 4050 3169
3299 3823 3630
3817 3780 3226
3790 3827 3267
3536 3666 3615
3511 3372 3792
3502 3652 3655
3433 3868 3540
3952 3516 3317
3818 3736 3348
3805 3462 3575
3743 3501 3617
3719 3506 3625
3671 3906 3285
3541 3994 3297
3539 3492 3741
3508 3996 3287
3484 3455 3781
3448 3867 3566
3369 3685 3678
3926 3650 3188
3884 3593 3359
3835 3548 3493
3759 3545 3606
3695 3834 3374
3665 3693 3537
3637 3690 3605
3384 4015 3341
3831 3539 3528
3810 3522 3540
3789 3408 3579
3670 3783 3497
3510 3959 3383
3343 4013 3363
3893 3635 3323
3863 3725 3233
3827 3547 3499
3607 3471 3738
3297 3747 3680
3869 3701 3265
3702 3802 3386
3658 3882 3365
3427 3786 3599
3459 4008 3371
3963 3534 3309
3867 3519 3446
3865 3510 3463
3850 3691 3289
3796 3796 3239
3561 3984 3261
3503 3811 3571
3475 4016 3322
3332 3772 3628
3615 3530 3715
3642 3807 3449
3903 3450 3485
3335 4000 3399
3768 3655 3456
3554 3904 3430
3422 3877 3518
3723 3799 3392
3436 3943 3451
3364 3659 3700
3625 3577 3666
3382 3579 3747
3348 3519 3793
3293 3563 3798
3853 3554 3479
3708 3495 3639
3910 3612 3291
3623 3472 3704
3612 3573 3673
3477 3693 3642
3490 3490 3769
3547 3874 3472
3495 3997 3278
3495 3749 3612
3434 3929 3453
3806 3774 3255
3800 3687 3418
3799 3777 3246
3700 3699 3525
3656 3660 3570
3620 3370 3707
3584 3535 3693
3447 3936 3427
3445 3556 3755
3414 3765 3647
3376 4052 3282
3821 3441 3533
3566 3564 3719
3533 3669 3643
3524 3537 3753
3455 3845 3544
3347 3792 3626
3590 3471 3748
3416 3603 3721
3405 3724 3658
3907 3640 3301
3812 3442 3554
3736 3790 3346
3684 3436 3677
3619 3752 3547
3552 3914 3395
3526 3941 3401
3389 3924 3473
3923 3493 3399
3735 3714 3441
3678 3470 3661
3660 3804 3486
3578 3836 3479
3552 3887 3443
3546 3975 3296
3530 3466 3758
3457 3497 3761
3411 3963 3447
3936 3401 3423
3914 3456 3459
3890 3678 3293
3887 3565 3413
3760 3488 3602
3738 3720 3428
3711 3644 3558
3689 3852 3384
3452 4033 3190
3571 3859 3468
3528 3970 3345
3509 3973 3316
3837 3561 3451
3687 3704 3499
3598 3832 3467
3340 3604 3756
3939 3499 3382
3909 3504 3402
3750 3766 3404
3629 3814 3458
3519 3880 3469
3349 3871 3558
3332 4049 3308
3953 3400 3402
3825 3705 3371
3794 3600 3518
3679 3862 3381
3366 4034 3312
3411 3623 3723
3935 3576 3316
3641 3945 3309
3394 3897 3531
3260 3734 3689
3407 4049 3238
3763 3646 3510
3698 3831 3346
3465 3982 3361
3718 3562 3595
3396 3604 3726
3521 3655 3645
3470 3755 3598
3722 3625 3550
3618 3788 3509
3466 3561 3740
3459 3839 3552
3407 3483 3803
3883 3637 3305
3782 3515 3561
3717 3899 3259
3673 3719 3522
3657 3452 3685
3652 3501 3669
3649 3496 3687
3599 3872 3422
3585 3845 3439
3569 3771 3573
3513 3683 3622
3481 3854 3520
3477 3946 3398
3406 3547 3768
3700 3584 3600
3576 3855 3484
3966 3465 3280
3816 3755 3256
3798 3562 3477
3581 3505 3737
3531 3792 3585
3338 3726 3683
3302 3657 3727
3562 3825 3506
3903 3568 3320
3782 3480 3580
3741 3863 3248
3716 3886 3261
3703 3847 3314
3700 3473 3656
3668 3662 3568
3667 3514 3668
3631 3800 3495
3630 3841 3411
3612 3820 3475
3525 3838 3530
3499 3987 3321
