7 0.202302
14549 14108 14719
13794 14523 14947
13774 14467 14956
14264 14605 14418
14539 14673 14338
14328 15053 14126
14306 14546 14502
13972 14808 14566
13864 14311 15182
13545 14827 14882
13535 14577 14927
14744 14391 14346
14461 14126 14513
14448 14181 14431
14272 14550 14345
14106 14207 15262
14030 14235 15042
13818 14522 14813
14408 13979 14877
14365 14520 14913
14255 14530 14740
14252 15004 14186
14244 14028 14944
14225 15236 13934
14048 14363 14943
14045 14971 14469
14040 14798 14746
13969 14391 14968
13896 15137 14217
13658 14992 14689
13461 14845 14915
13445 14390 14999
13375 14859 15193
