59100 720.116
25403 24132 24533
25666 24085 24200
25467 24607 23804
24937 24697 23573
25526 24558 24388
25343 24407 24530
25123 23932 24787
25276 23804 24656
25177 23907 24960
25305 23756 24868
24694 24010 24987
25643 23783 24704
24725 24749 23887
25532 24353 24128
25035 23745 25023
24638 24711 24544
26064 23927 24030
25174 24160 24736
25223 24227 24621
25401 24348 24615
25777 24231 24134
24263 23733 25051
25171 24626 23940
25100 24678 24898
25346 24588 24000
25648 24152 24514
25214 23824 24745
25248 24463 24477
24159 23749 25151
25715 23722 24169
25671 23853 24410
25664 23249 24481
