15793 1801.95
17858 17953 17528
17532 17677 17950
17435 18293 17218
17277 17823 18061
16891 18522 17379
16864 18412 17387
16981 18437 17221
16922 18411 17520
16951 18248 17728
17307 18391 17264
17058 18428 17324
17548 18244 17244
17271 18415 17350
17001 18079 17895
17360 17688 18034
17083 18421 17377
16980 18364 17541
17277 18399 17400
17030 18242 17733
17828 17948 17543
17353 18370 17286
17253 18423 17317
17851 17841 17644
17421 18312 17281
17204 18377 17468
17665 17744 17911
17049 18373 17492
17810 17891 17645
17530 18258 17304
17073 18286 17706
17328 17791 18060
17773 17718 17722
16989 18362 17557
17355 17835 18047
17110 18217 17777
17078 18357 17569
17125 18107 17876
17401 18323 17414
17676 17730 17904
17815 17929 17547
17341 18363 17397
17789 17697 17725
17096 18178 17818
17581 18205 17366
17460 18278 17305
17711 17817 17801
17793 17916 17588
17257 17851 18044
17423 18305 17410
17306 17844 18021
17690 18144 17425
17481 17687 18017
17158 18388 17448
17315 18339 17438
17140 18370 17488
17103 18351 17590
17666 17807 17847
17418 18309 17360
17703 17706 17812
17039 18090 17884
17217 17915 18011
17372 17710 18020
17060 18258 17726
17148 18361 17479
17175 18127 17839
17456 17876 17961
17526 17772 17951
17056 17951 17994
17037 18195 17830
17373 17819 18004
17269 18329 17530
17347 18295 17529
17184 18176 17783
17706 17762 17809
17225 18174 17757
17539 18230 17385
17238 18301 17602
17214 18266 17613
17403 17904 17956
17732 17726 17779
17702 17784 17810
17155 18216 17734
17686 17986 17649
17338 17936 17964
17236 18335 17512
17281 18180 17745
17541 18223 17453
17528 18244 17353
17286 17918 17980
17694 17853 17785
17692 17779 17860
17721 17700 17829
17637 17893 17823
17146 18348 17501
17778 18040 17448
17242 18140 17787
17546 18193 17474
17467 17887 17945
17434 17754 18013
17401 17882 17976
17295 18351 17490
17524 17750 17995
16981 18344 17647
17208 18269 17611
17660 18159 17436
17286 17908 17988
17521 17858 17929
17354 17896 18016
17331 18308 17533
17345 17931 17934
17498 18222 17525
17629 17797 17854
17288 18040 17890
17264 18095 17834
17742 17976 17594
17170 18151 17820
17160 18250 17686
17164 18145 17843
17231 18021 17910
17649 18115 17578
17134 18214 17736
17511 18235 17456
17596 17765 17897
17511 17848 17967
17337 18320 17527
17494 17787 17968
17372 18315 17485
17654 17768 17871
17642 18184 17444
17502 17867 17914
17730 18084 17440
17621 17821 17872
17513 17875 17902
17579 17800 17920
17510 17873 17907
17416 17777 17990
17370 17962 17925
17327 18044 17875
17708 17840 17763
17349 18288 17549
17273 18150 17781
17698 17845 17774
17684 17910 17709
17767 17899 17670
17391 18282 17505
17252 18096 17861
17758 17973 17583
17144 18275 17653
17784 18002 17500
17259 18181 17742
17200 18185 17782
17415 17871 17985
17616 17708 17925
17595 17751 17917
17453 17828 17969
17477 18263 17362
17453 18265 17478
17449 17925 17921
17343 17973 17950
17333 18014 17939
17653 17937 17768
17487 17861 17942
17666 18108 17486
17332 18304 17547
17599 17756 17909
17590 17990 17754
17619 17869 17826
17443 18271 17510
17294 17957 17971
17534 17924 17858
17428 17798 17975
17337 18050 17856
17232 18262 17673
17675 17879 17818
17673 18031 17605
17359 18065 17831
17572 18105 17626
17491 18075 17747
17485 17888 17935
17278 18183 17698
17718 18009 17562
17713 17889 17721
17608 17843 17845
17488 17898 17904
17363 18006 17905
17309 18186 17694
17255 18048 17909
17248 18290 17587
17130 18292 17628
17762 17984 17550
17733 18051 17504
17715 18070 17568
17267 18121 17803
17223 18121 17838
17626 18055 17647
17749 17969 17656
17645 18028 17688
17394 18228 17601
17188 18321 17535
17783 17861 17689
17220 18159 17759
17167 18072 17866
17521 17922 17866
17605 18190 17430
17386 17763 18000
17457 17980 17871
17187 17971 17983
17591 18097 17631
17634 17728 17918
17566 18116 17607
17407 17838 17998
17343 18333 17499
17313 18148 17758
17542 18178 17522
17425 18001 17887
17400 18100 17766
17430 17900 17973
17418 17756 17991
17313 18166 17730
17257 17913 18004
17580 18099 17618
17559 17862 17893
17543 17968 17817
17507 17912 17885
17424 18011 17899
17380 18142 17742
17664 17960 17695
17630 17793 17852
17603 18035 17654
17600 17906 17827
17486 18199 17551
17389 18247 17619
17381 18087 17770
17658 17775 17863
17632 17803 17851
