1681 60.0576
25813 24481 25667
25877 24473 25682
25814 24499 25633
26007 24465 25516
25818 24567 25601
25788 24477 25697
26541 24494 24814
25901 24622 25529
25835 24526 25624
25720 24723 25534
26432 24243 25280
26388 24227 25281
25930 24592 25531
25693 24905 25145
25980 24407 25662
25788 24778 25375
25659 24831 25301
25656 24829 25397
25719 24859 25186
25704 24852 25280
26348 24286 25264
25693 24900 25255
26251 24557 25370
25908 24465 25627
26461 24475 25100
25665 24904 25292
25625 24572 25646
25788 24526 25627
26138 24800 25291
26375 24288 25259
26124 24761 25402
26322 24164 25370
26126 24774 25318
25976 24788 25311
26513 24495 25028
26476 24186 25297
25537 24613 25647
25489 24694 25620
25812 24686 25601
26404 24196 25362
26430 24405 25218
26169 24708 25373
26458 24560 25008
26421 24253 25249
25671 24773 25467
25629 24506 25674
26360 24290 25253
25713 24875 25256
25719 24835 25299
25699 24276 25745
25646 24601 25621
25663 24741 25587
25822 24662 25502
26022 24340 25637
26503 24556 24689
25590 24693 25642
25623 24642 25643
25509 24676 25649
26356 24300 25259
26312 24275 25367
25773 24843 25296
25882 24650 25557
25675 24758 25506
25729 24748 25477
25669 24707 25619
26570 24162 25154
25758 24566 25658
26575 24197 25092
25655 24828 25462
25688 24827 25388
25557 24799 25488
25601 24498 25696
26502 24583 24964
25601 24789 25605
26477 24600 24972
25550 24799 25541
26522 24325 25240
25923 24164 25753
25655 24718 25593
25504 24826 25506
25690 24438 25753
26567 24353 25159
26297 24917 24907
25539 24874 25493
25623 24754 25513
25815 24568 25558
26157 24801 25266
26436 24218 25315
25650 24903 25477
25532 24910 25383
25741 24477 25719
26232 24766 25370
25596 24459 25736
26260 24581 25267
26374 24651 25251
26335 24877 25071
26258 24687 25338
26300 24845 25171
26504 24503 25072
26235 24745 25310
25645 24343 25781
26197 24899 25109
26293 24879 25054
26344 24890 25028
25755 24449 25742
26230 24893 25058
26209 24776 25281
26347 24230 25343
26237 24252 25494
26140 24410 25490
26201 24369 25633
26175 24948 25138
26231 24909 25054
25662 24453 25734
25479 24889 25521
26354 24912 24944
25951 24447 25582
25863 24806 25352
26141 24742 25412
26392 24653 25210
25674 24715 25537
25741 24747 25480
25995 24888 25162
25927 24423 25653
25434 24824 25527
25547 24814 25538
25822 24705 25488
25921 24883 25169
26200 24954 25008
25908 24858 25265
26320 24559 25326
25504 24912 25368
25645 24981 25293
26490 24511 25051
26383 24793 25157
25992 24866 25173
26461 24531 25062
26240 24935 24992
26264 24909 24988
26442 24542 25174
26320 24671 25198
26177 24404 25635
26535 24395 25214
26314 24827 25265
25651 24855 25304
26248 24667 25380
25774 24826 25443
26411 24663 25135
26378 24674 25197
26411 24568 25192
26285 24556 25486
26268 24891 25107
25766 24728 25513
26374 24850 25002
26334 24601 25259
26164 24685 25481
26103 24432 25522
25487 24911 25432
26450 24636 25069
26432 24846 25094
26308 24510 25328
25987 24530 25520
