2123 3466.85
29404 25972 26451
28603 27665 25283
27246 25067 28872
27044 28465 26145
26161 25462 29215
25468 26430 28828
25561 27137 28291
27097 28419 26021
27068 28464 26244
28556 27692 25357
28594 27652 25391
28397 27802 25315
28565 27687 25296
27468 25152 28627
26823 25159 29020
27283 25132 28778
27312 25113 28767
25579 27117 28375
25625 27093 28373
29381 25915 26476
25643 26780 28647
28594 27657 25343
28793 27410 25612
27290 25179 28774
26870 25196 29015
28230 27928 25450
26878 25173 29016
27218 28383 26160
28599 27640 25329
25595 26775 28651
28816 27453 25485
26456 25266 29154
25714 26984 28457
27759 25300 28353
28574 27636 25642
27084 28396 26281
25921 26873 28473
27334 28326 26091
25608 27017 28454
27035 28415 26260
27253 25205 28789
28621 27591 25468
27161 25220 28861
28592 27645 25423
28240 27903 25515
27974 28021 25575
28476 27706 25654
25688 27010 28434
27384 25123 28722
25875 27337 28051
27122 28378 26264
26868 25258 28980
26126 25497 29200
28601 27605 25527
28914 27092 25886
25700 26989 28479
28718 27547 25456
26074 25516 29208
27291 25080 28776
27290 25073 28809
27365 25086 28748
27167 28175 26497
25960 26521 28686
28508 27710 25479
29328 26070 26483
28403 27798 25435
25570 26224 28956
29360 26272 26276
25599 26887 28587
28473 27758 25537
28486 27796 25337
28184 27956 25595
28249 27869 25585
27169 25103 28864
28994 27051 25874
28510 27760 25420
29293 26048 26549
25663 26721 28721
27169 28340 26258
27366 25092 28725
27226 28198 26430
28729 27474 25621
25952 27256 28068
28551 27687 25438
25909 26905 28481
25769 26579 28752
27669 28170 25927
28306 27866 25497
25764 26754 28642
27963 26163 27915
26639 27424 27667
28065 27893 26082
28843 27192 25894
25621 26896 28535
27273 25211 28715
28541 27732 25401
27983 28015 25604
28217 27905 25638
29088 26568 26305
27734 25231 28419
27065 28359 26294
29013 27090 25676
25836 26958 28436
25615 26832 28622
29340 26232 26371
25756 26559 28791
25672 26092 28964
27278 28304 26139
27134 27602 27220
28655 27604 25395
29189 26176 26756
26341 25425 29160
26906 25199 29001
27389 25445 28594
26938 25940 28720
28081 27413 26641
28785 27444 25575
26900 27967 26959
28866 26707 26614
27015 28347 26342
26031 26812 28495
26724 26471 28443
27316 28333 25983
27264 28367 26218
28215 26479 27442
25815 26676 28683
25721 26871 28554
27627 25239 28566
27079 25215 28907
27832 25291 28291
27119 25271 28824
26801 28190 26724
28394 27477 26201
28606 27595 25555
28300 27871 25530
27764 28012 26044
28942 27152 25819
26324 27188 28034
26090 27223 28085
26531 25547 29101
25570 26424 28848
29290 26410 26269
26840 25243 28986
27411 28313 25964
27465 27147 27390
26791 25433 29002
27026 25307 28950
28863 27368 25563
27961 28039 25633
28367 27823 25545
26405 27289 27848
28955 26271 26836
29365 25993 26434
27305 28257 26288
27289 25439 28700
28887 27202 25815
27724 28200 25824
27957 27897 26003
27926 27974 25904
27574 28086 26242
28454 27026 26565
28438 27152 26621
28067 27671 26284
26784 26898 28130
29278 25859 26637
27622 25334 28450
26551 26866 28195
28076 27764 26165
26169 26147 28878
28483 27216 26466
28284 27703 25952
27570 25411 28526
27433 26817 27756
28948 25974 26975
26512 25662 28995
26510 27845 27352
26617 25252 29073
28815 26686 26682
27994 25986 27929
26988 26951 27942
26817 27711 27249
27558 28165 26076
26740 27816 27125
29348 26225 26295
28805 27176 26086
28159 27519 26415
26505 26854 28297
25811 27173 28247
27007 25308 28902
29354 26053 26464
29344 26227 26398
29220 26451 26301
29150 26640 26174
25655 26753 28662
28853 27308 25717
28817 27375 25510
28493 26075 27386
28349 27808 25744
28205 27914 25559
25982 27368 27893
28234 26780 27094
27826 28077 25907
26439 27042 28109
26248 25405 29197
28353 25384 27716
29232 26442 26353
29010 25894 26984
29371 26016 26433
29143 26467 26403
28756 27105 26156
25843 27323 28084
25705 27283 28182
25562 26398 28857
26995 28371 26348
27712 28181 25891
28809 27371 25582
28567 27583 25683
27521 27622 26830
26676 26465 28448
29318 26323 26163
25745 26329 28860
28568 27596 25665
26232 25419 29171
27086 28346 26370
27136 25279 28822
26328 26940 28249
27335 28308 25999
27054 25130 28917
26020 27428 27866
27049 25230 28895
26832 25586 28898
26597 25225 29088
27263 27819 26846
27979 27195 26813
27726 27902 26405
26115 25593 29180
27851 25980 28062
27602 25618 28445
27441 28133 26281
26664 25371 29061
26345 25352 29173
28974 25959 26978
26516 26884 28173
28892 27296 25505
28091 25922 27911
27123 28265 26490
26927 25542 28851
26852 26040 28619
26416 27932 27158
29280 25840 26695
28186 27555 26290
28018 26203 27798
27891 26716 27600
27750 27742 26704
27238 25877 28538
29169 26319 26501
28638 27349 26034
27420 25347 28584
26446 25650 29036
26027 26495 28728
29078 26303 26712
26403 25466 29127
27882 26983 27380
29217 26331 26412
28305 26856 27054
27955 27920 26011
27117 26211 28333
27103 27618 27254
28853 27206 25828
28000 27156 27063
27482 26595 27884
25980 25611 29189
28713 26516 26904
27516 26380 27938
27450 26963 27596
27295 27087 27543
26707 28081 26884
26127 27132 28205
28165 25648 27989
26374 25888 28930
25677 26808 28645
29271 26136 26554
29212 26000 26707
27438 28029 26503
28950 26761 26459
28687 26863 26458
26041 26953 28350
27235 28407 26090
29159 26621 26127
28935 26996 26073
28429 26460 27173
28298 26135 27619
28146 26418 27479
28112 26376 27592
27741 25457 28369
29032 26074 26849
28780 27454 25685
27987 28007 25778
26748 26208 28524
26657 28048 26894
29115 25913 26909
29177 26625 25923
29282 26228 26460
26718 27653 27409
25865 26787 28558
25752 26863 28588
25736 26598 28724
27073 27838 26949
26690 25250 29069
27463 25275 28648
27117 28402 26269
28788 26248 27049
26542 25884 28951
26238 25415 29176
28036 27612 26617
26008 27198 28138
25680 26978 28503
28625 27473 25766
25850 26867 28553
27544 28160 26122
27398 25255 28668
26231 26262 28825
27917 25706 28160
27115 28219 26510
26853 28128 26698
27174 28310 26390
25931 26924 28441
28033 27047 27111
26931 28067 26776
29039 26852 25986
27767 26772 27501
27699 27992 26253
26582 25498 29031
26155 25566 29149
25854 26794 28534
26475 28149 26741
28317 27779 25874
27995 25781 28003
27339 28142 26441
27176 27198 27629
26760 27726 27214
26631 25722 28982
26303 27070 28152
26194 25671 29130
28933 26517 26726
28685 27328 25991
28489 27570 25861
28136 27909 25693
27992 27947 25921
27788 25900 28135
27690 26148 28091
27493 28049 26385
27328 25724 28556
27055 27876 26981
26922 27643 27287
26661 25576 28976
26338 26152 28760
26137 26008 28949
28674 27112 26235
28661 26649 26809
28115 26647 27300
27937 27842 26173
27929 26305 27776
27836 25788 28143
27834 25637 28258
27618 28110 26019
26909 28097 26750
26734 25289 29058
26285 27178 28070
26173 26825 28402
29126 26422 26509
27753 27654 26671
27584 25350 28529
26753 26667 28227
25906 26606 28697
26622 26144 28660
27022 28280 26408
26934 27636 27279
26568 25558 29023
28721 27467 25627
27677 27329 27121
27542 26458 27845
26744 25690 28915
26578 27190 27880
26378 25337 29164
29218 26525 26212
29135 26725 26123
28503 27632 25740
28364 27736 25838
28219 27714 26107
28099 27847 25931
27662 26536 27779
25961 27055 28325
25884 27483 27822
28984 26230 26783
28873 25816 27193
28273 27415 26419
28021 27615 26357
27941 28139 25599
27854 27540 26798
27770 26464 27761
27744 27500 26956
27588 25685 28346
27342 28188 26319
27139 28040 26693
26912 26786 28101
26682 27301 27818
26633 25792 28909
26477 26634 28415
26467 27226 27967
28919 27158 25798
28765 27015 26322
27445 27978 26472
27307 26556 27999
26563 27476 27614
25701 27061 28431
29266 26109 26569
29258 26242 26430
29119 26660 26179
28692 27334 25921
27530 26691 27799
27351 25697 28549
26490 27036 28181
26037 26560 28637
26026 27078 28235
25994 26335 28843
27001 28369 26350
26165 26173 28856
25660 26290 28888
27286 28278 26209
28390 27848 25503
28030 27955 25789
29072 26589 26308
28863 26994 26189
28553 27662 25674
28201 26724 27283
28024 27736 26184
27430 28078 26346
26189 27099 28112
28969 26166 26901
28245 27170 26685
27984 26440 27691
27636 26441 27842
27567 25729 28412
26872 27676 27272
26819 27810 27152
26141 27547 27672
26001 26719 28562
28699 25870 27395
28320 26833 26944
28264 25995 27688
27756 27490 26869
27504 26090 28197
26212 25431 29191
29207 26278 26480
29203 26140 26626
26654 27127 27922
26500 26420 28577
26368 25683 29071
26058 26758 28471
26525 27465 27706
29181 26540 26221
25648 26949 28520
27269 28318 26271
27142 28355 26325
28645 27577 25710
28524 27790 25413
29018 26967 25774
28562 27661 25627
27321 26438 28077
28227 26712 27236
28041 27134 27037
27632 26847 27535
25685 26002 29027
29377 26156 26387
29192 26215 26559
29333 26102 26479
29261 26460 26048
25777 25678 29147
25742 26702 28722
27385 25126 28698
27284 28300 26092
27228 25096 28842
27210 28226 26416
27789 27834 26373
26875 26035 28616
26703 26921 28007
26690 26670 28238
26469 25581 29094
27572 28153 26057
27518 28233 26068
27062 28398 26333
26253 25976 28945
28343 27852 25563
28736 27331 25879
28720 26838 26488
27326 25343 28673
27274 28321 26198
27231 28204 26340
27229 25563 28743
27214 25512 28751
27148 28144 26635
26870 25449 28940
28781 26880 26439
27925 27700 26584
27279 26051 28387
27216 25844 28539
26974 28229 26549
26876 25392 28934
26865 26834 28122
26702 25375 29059
26592 25409 29096
26441 25701 28987
27730 27926 26351
27487 26159 28185
26726 25367 29046
28495 27695 25731
28403 25550 27669
27900 28093 25734
27761 25455 28328
28573 26311 27218
27831 27976 26130
27315 28294 26149
27154 27923 26819
26524 26014 28799
28742 26673 26732
28570 25928 27367
28399 27580 26146
27693 27766 26610
27648 26704 27709
27408 26891 27696
27355 28263 26181
27324 25891 28486
27020 25418 28869
26934 28358 26399
26604 27860 27169
26431 25735 29063
26279 26171 28830
26191 25862 29013
26067 27396 27859
25900 27144 28262
28212 26987 26954
27910 27325 26908
27810 26382 27743
27276 27402 27351
27052 26025 28578
26670 25515 28979
26644 26105 28789
26200 25540 29156
28581 27578 25779
28588 27673 25406
28526 25886 27498
27609 26221 28089
