602 5.05845
3982 3329 3407
3713 3272 3679
3557 4033 2990
3302 3447 3862
3178 4106 3102
3073 4089 3134
3374 3382 3824
3109 4073 3268
3548 4057 3014
3166 3956 3501
3145 4062 3263
3418 4075 3039
3121 4059 3292
3376 4076 3061
3450 4069 3007
3836 3295 3577
3198 3915 3572
3184 4105 3098
3204 4100 3046
3139 4063 3267
3885 3307 3541
3330 4086 3049
3921 3282 3498
3636 4008 3074
3365 3931 3468
3237 4097 3129
3971 3368 3409
3177 4029 3393
3186 3853 3615
3739 3300 3656
3757 3531 3552
3129 3994 3455
3842 3279 3580
3609 3705 3550
3304 4092 3105
3607 4001 3088
3905 3396 3474
3423 3517 3779
3131 4004 3435
3360 3451 3818
3216 4085 3243
3428 4042 3248
3778 3301 3619
3359 3460 3810
3622 3698 3528
3574 4022 3057
3575 4013 3160
3962 3360 3441
3764 3601 3523
3227 3996 3444
3980 3393 3363
3894 3320 3514
3882 3648 3218
3552 4035 3122
3391 3501 3786
3854 3490 3487
3799 3718 3382
3326 3598 3750
3520 3392 3772
3222 4084 3239
3369 3413 3803
3388 4066 3087
3233 3908 3564
3689 3327 3679
3840 3352 3548
3417 3964 3445
3621 3536 3685
3406 3875 3556
3179 3945 3539
3664 3365 3703
3618 3969 3290
3519 3658 3635
3248 4080 3186
3933 3521 3321
3489 3391 3805
3535 3776 3522
3787 3508 3584
3773 3830 3207
3207 3738 3699
3822 3783 3220
3860 3714 3265
3697 3793 3388
3751 3545 3587
3630 3870 3338
3688 3962 3144
3967 3410 3342
3834 3422 3546
3293 3722 3692
3889 3548 3480
3702 3816 3355
3667 3517 3651
3392 4012 3350
3271 3868 3589
3775 3844 3114
3536 4055 3081
3826 3436 3561
3770 3593 3508
3656 3526 3659
3626 3492 3717
3466 4039 3194
3655 3918 3253
3499 4048 3140
3447 3577 3730
3589 3511 3706
3457 4001 3313
3264 4051 3370
3253 3852 3613
3563 3915 3326
3571 3988 3260
3709 3314 3667
3537 3349 3770
3593 3663 3608
3305 4048 3362
3510 3929 3431
3894 3669 3173
3547 3674 3603
3429 3331 3813
3371 3465 3800
3491 4060 3009
3476 3473 3792
3828 3457 3502
3644 3679 3515
3794 3432 3573
3652 3748 3506
3633 3807 3414
3461 3541 3734
3438 3559 3748
3890 3677 3213
3423 3557 3764
3965 3339 3431
3864 3611 3378
3731 3804 3310
3845 3758 3183
3804 3744 3283
3586 3974 3196
3957 3443 3406
3924 3486 3433
3902 3554 3383
3604 3550 3691
3724 3895 3206
3400 4049 3212
3285 3499 3822
3936 3454 3395
3242 4079 3187
3650 3641 3600
3317 4068 3259
3274 3709 3701
3182 3987 3447
3790 3821 3249
3567 4007 3200
3493 3717 3624
3500 4032 3164
3953 3451 3332
3873 3567 3368
3411 3726 3643
3941 3426 3423
3351 4032 3324
3210 3959 3494
3380 3666 3719
3600 3950 3302
3428 3979 3374
3876 3463 3481
3753 3860 3152
3309 3832 3597
3641 3863 3345
3601 3729 3537
3839 3481 3497
3722 3632 3500
3620 3682 3570
3606 3881 3335
3574 3651 3616
3338 3991 3394
3492 3512 3753
3721 3899 3077
3783 3388 3597
3551 3835 3488
3460 3654 3690
3595 3345 3726
3877 3643 3244
3679 3940 3191
3567 3582 3675
3497 3976 3389
3914 3415 3465
3891 3552 3397
3857 3434 3496
3785 3785 3305
3468 3534 3737
3910 3576 3359
3903 3450 3485
3556 3493 3723
3508 3800 3534
3311 4089 3112
3286 3890 3554
3359 4075 3118
3473 3887 3491
3250 4021 3393
3718 3846 3311
3684 3909 3270
3337 3616 3739
3277 4053 3296
3813 3635 3458
3716 3919 3131
3705 3897 3203
3601 3998 3110
3450 3486 3759
3345 4062 3233
3907 3442 3435
3341 3759 3633
3945 3399 3424
3616 3394 3720
3554 3924 3372
3313 3773 3637
3898 3640 3308
3419 3623 3712
3408 3739 3626
3324 3563 3784
3246 3894 3563
3676 3969 3147
3948 3328 3454
3851 3402 3545
3726 3892 3257
3347 3752 3632
3267 3985 3418
3261 4028 3379
3220 3942 3531
3503 4058 3125
3586 3787 3492
3778 3342 3611
3325 3779 3633
3418 3541 3782
3841 3608 3452
3711 3689 3466
3480 4018 3255
3696 3906 3224
3476 3856 3503
3831 3484 3492
3749 3606 3507
3442 3603 3737
3791 3823 3099
3714 3561 3594
3666 3767 3460
3611 3524 3696
3523 3825 3526
3515 3407 3769
3509 3696 3647
3666 3959 3167
3945 3528 3304
3865 3335 3561
3818 3417 3566
3807 3646 3432
3768 3346 3631
3642 3428 3699
3583 3812 3451
3479 3505 3758
3356 3983 3478
3307 4039 3325
3291 4009 3402
3927 3372 3427
3686 3448 3694
3382 3902 3477
3721 3893 3237
3811 3469 3507
3730 3318 3664
3243 3770 3660
3921 3568 3273
3847 3620 3400
3820 3618 3463
3754 3688 3443
3696 3479 3654
3682 3920 3229
3678 3522 3641
3662 3563 3649
3546 3495 3743
3437 3515 3765
3431 3672 3671
3398 3374 3813
3333 3764 3639
3914 3639 3280
3596 3999 3107
3527 3587 3689
3491 3983 3298
3557 4028 3044
3968 3404 3404
3928 3357 3450
3453 3888 3493
3415 3819 3551
3377 3884 3518
3926 3500 3421
3832 3314 3568
3809 3395 3582
3707 3923 3149
3635 3997 3170
3283 4070 3189
3385 3877 3557
3910 3591 3337
