15834 840.829
28287 26027 27072
28278 26243 26748
27679 27031 26925
27391 26341 27641
27286 26582 27473
27741 26932 26849
27708 26159 27586
27330 26587 27447
27952 26214 27482
27386 26529 27571
27680 26898 26891
28252 26457 26880
27406 26325 27628
27463 26734 27326
27488 26432 27600
27551 26910 26993
27944 26829 26913
27564 26288 27593
27632 26398 27536
27571 26393 27554
27681 26224 27533
28253 26453 26976
27681 26889 26924
27431 26456 27569
27446 26552 27521
27414 26461 27612
27529 26338 27588
28243 26351 27050
27450 26453 27577
27422 26459 27567
27595 26502 27517
28183 26319 27161
27897 26877 26919
27513 26347 27616
28232 26292 27116
27499 26540 27490
27538 26303 27597
27585 26376 27574
27491 26423 27563
27908 26239 27434
27602 26517 27485
28217 26308 27130
27707 26864 26932
27601 26478 27506
27620 26820 27234
28198 26574 26970
28142 26690 26945
28154 26324 27272
27656 26872 27055
28043 26714 26965
28077 26258 27350
27539 26454 27542
27713 26854 27062
28065 26706 26937
28049 26251 27365
27551 26414 27546
28092 26277 27340
28147 26598 27089
27827 26861 26995
27622 26549 27465
28121 26633 26948
27646 26789 27224
27844 26274 27477
27699 26870 26990
28206 26484 27054
28180 26536 27064
27795 26647 27302
27690 26807 27183
27695 26798 27160
28029 26719 26930
28159 26545 27010
27523 26429 27561
27412 26723 27342
27962 26750 27043
28031 26265 27345
27609 26489 27478
27580 26781 27244
27991 26746 26973
28223 26308 27085
28231 26388 27016
27547 26594 27445
28170 26403 27161
27900 26812 27070
27645 26758 27249
27665 26696 27290
27574 26534 27499
27777 26843 27123
28112 26609 27039
27502 26416 27579
27806 26852 27032
27556 26298 27597
28023 26246 27370
27615 26821 27186
27779 26833 27067
27903 26838 26986
27639 26808 27188
28097 26332 27296
28128 26623 26956
28096 26642 27005
28045 26697 27027
27677 26358 27582
28003 26693 27057
27755 26307 27525
27943 26795 27018
27850 26376 27463
27597 26680 27368
28206 26289 27139
28008 26792 26957
27905 26356 27449
27576 26692 27388
27688 26554 27420
27727 26766 27219
27847 26825 27066
27872 26364 27453
27759 26823 27159
27655 26648 27336
27788 26648 27286
28203 26497 27158
28083 26590 27109
27976 26405 27353
28058 26711 26915
27994 26722 27000
27705 26609 27380
27733 26499 27441
27521 26384 27572
27854 26667 27250
27641 26877 27136
27961 26642 27170
27669 26589 27434
28140 26438 27180
28137 26607 27070
27837 26310 27502
28078 26369 27290
28166 26549 26988
27510 26658 27427
27732 26345 27532
27768 26626 27332
28132 26325 27249
28093 26614 27077
27714 26436 27492
27833 26318 27469
27949 26765 27143
28003 26580 27211
27986 26578 27231
28073 26495 27225
28055 26685 26969
28108 26450 27198
27513 26473 27530
27838 26780 27101
28124 26564 27106
27885 26846 27009
27692 26615 27412
27814 26777 27134
27721 26622 27373
27937 26386 27394
27775 26547 27392
27711 26470 27500
27982 26481 27312
27954 26589 27268
27799 26763 27221
27559 26571 27446
27811 26784 27181
27748 26568 27406
27989 26440 27330
27736 26317 27502
27990 26738 27069
27612 26629 27407
28089 26520 27189
27599 26847 27183
27978 26466 27331
28105 26622 26982
28076 26623 27034
27503 26533 27559
27735 26505 27437
28168 26565 26985
28103 26620 27052
27912 26831 26962
27843 26490 27390
27591 26390 27544
27588 26360 27564
27812 26796 27087
27801 26563 27359
27783 26489 27436
