6402 59.2722
9546 8160 7610
8528 7586 9104
8083 9712 7804
7631 7942 9478
7348 8657 9240
8990 9131 7621
9545 8248 7713
8486 7690 9166
7360 8743 9173
7958 7655 9381
8591 7594 9064
8493 7750 9151
7426 8234 9420
9480 8361 7911
9540 8411 7870
9420 8634 7877
9462 8627 8241
9045 9106 7765
9083 9037 7740
9352 8757 7726
9196 8547 8407
7688 7843 9444
7945 9712 7951
7620 8067 9451
8184 7785 9259
8163 7808 9305
8478 8882 8814
9416 8671 7782
9394 8710 7780
7715 8870 9067
8724 8630 8791
9211 8599 8348
8077 9652 8057
9384 8745 7841
7483 8208 9419
8158 9647 7968
8342 7951 9201
7977 9691 7893
8088 7681 9324
8087 9671 7997
9227 8824 8171
9344 8772 7864
7543 8147 9448
8564 9392 8223
9369 8685 7855
7461 8311 9380
8453 7662 9180
8763 8483 8782
8931 8585 8607
9101 9017 8038
9407 8652 8012
7740 8041 9433
8412 8180 9109
8661 7902 9027
9307 8795 7899
8788 9253 8162
9266 8942 7906
8433 7991 9116
9303 8377 8295
8635 8533 8845
9246 8872 7982
9168 8055 8495
8624 8509 8884
8478 7817 9160
8275 7856 9256
8328 9593 7942
9010 9130 7802
7848 9203 8692
7557 8709 9211
9263 8269 8322
8117 8519 9136
7720 8951 9048
9071 8782 8305
8556 9159 8482
7439 8524 9323
9068 9066 7836
7645 8847 9149
8966 9145 7993
8524 9485 7928
8098 8537 9140
8010 9168 8788
8205 9577 8150
7539 8436 9361
7448 8732 9232
7971 8705 9126
7822 8441 9329
7563 9036 8981
8868 9218 7881
8977 9173 7812
7599 8579 9251
8226 9371 8471
9135 9013 7961
8296 7919 9208
8957 7886 8815
8051 9680 8088
8880 8553 8685
9146 8365 8536
8443 8070 9086
8736 8760 8625
7522 8963 9019
7517 8622 9276
8710 9362 7975
7849 7833 9413
8300 7840 9228
7498 9212 8772
8585 8724 8703
8190 9379 8432
8838 9182 8230
9472 8548 7806
8387 8387 9072
8952 8898 8275
8091 8915 8916
9292 8804 7806
9185 8877 8051
8125 9537 8286
8455 8241 9032
9045 8810 8414
9095 8338 8651
8686 9139 8339
8948 8528 8555
8393 8023 9121
8771 8184 8895
9061 8427 8572
8075 9242 8590
8810 8399 8861
7807 8192 9384
8040 9633 8120
9113 8608 8529
7656 8619 9245
7901 9288 8580
8969 8857 8358
8308 9135 8645
8817 8420 8760
8916 8496 8721
8730 9346 8014
8025 8596 9182
9323 8249 8252
9182 9031 7825
9107 8935 8081
9037 9068 7828
8574 8426 8927
8977 8829 8363
9059 8726 8422
8768 9334 7818
7751 8435 9340
8928 8786 8481
8496 9193 8540
7838 9480 8440
9330 8648 8027
9219 8862 8152
8900 7923 8823
8372 9555 7998
8195 9457 8255
7789 8474 9280
7573 8447 9335
7768 9090 8970
8605 7964 8996
8695 8395 8871
7990 8141 9315
7639 8479 9262
8860 8352 8741
8532 8278 9011
9241 8568 8397
8660 9328 8102
7731 9354 8570
9142 8816 8279
8404 9430 8213
7986 8686 9095
7486 8500 9331
8905 9297 7868
8515 9401 8178
8236 9623 7985
8549 7926 9092
8540 9312 8311
8824 8737 8638
9239 8721 8321
8568 8827 8716
8448 9453 8115
8111 9634 7998
7500 8629 9278
8446 9493 8077
8199 9611 8064
8644 9220 8282
