148 10.0684
30626 31609 31032
30593 31782 30907
30639 32012 30789
31004 31440 31017
31034 31577 30871
30838 31606 30977
30897 31449 30984
31267 31350 30784
31245 31374 30674
31136 31459 30938
31110 31624 30768
31108 31368 31024
30974 31304 31095
31315 31305 30911
30839 31587 30871
31141 31920 30581
31209 31451 30438
31068 31807 30747
30817 31757 30797
31250 31730 30148
31195 31558 30779
31174 31785 30649
30758 31890 30760
30999 31952 30620
31019 32016 30415
31161 31926 30420
31011 32242 30266
31098 32000 30413
30974 32021 30680
30965 32121 30324
30847 32168 30582
30352 32318 30708
30934 32126 30271
30877 32228 30421
30689 31637 30858
30963 31976 30738
30887 32163 30527
30671 32286 30555
30826 32297 30342
30769 32006 30723
30748 32109 30776
30742 32185 30453
30701 32264 30547
30523 32356 30435
30507 32273 30596
30419 32306 30444
30401 32331 30436
