109608 1440.27
4034 3383 3263
3964 3292 3424
3900 3715 3101
3509 3490 3733
3482 3984 3238
3350 3808 3557
3859 3792 3116
3561 3507 3720
3635 3936 3141
3987 3329 3405
3938 3660 3154
3937 3305 3472
3665 3919 3124
3939 3315 3454
3850 3803 3131
3404 3968 3283
4025 3402 3307
3396 3935 3384
3439 3975 3240
3896 3348 3536
3366 3801 3555
4015 3430 3239
3358 3720 3628
3378 3694 3635
3446 3962 3265
3417 3933 3379
3603 3449 3710
3643 3357 3698
3846 3778 3164
3501 3764 3566
3538 3596 3677
3372 3831 3546
3412 3673 3640
3425 3737 3605
3454 3798 3555
3823 3335 3597
3962 3583 3207
3382 3850 3515
3387 3866 3510
3356 3754 3604
3929 3340 3467
3483 3981 3222
3575 3476 3710
3690 3917 3188
3543 3512 3704
3738 3760 3400
3820 3814 3173
3981 3404 3387
3490 3959 3336
3952 3409 3438
3458 3694 3633
3707 3631 3568
3614 3552 3679
3587 3480 3690
3994 3397 3350
3430 3710 3624
3805 3355 3601
3462 3706 3626
3939 3380 3453
3894 3715 3158
3577 3540 3693
3914 3691 3137
3834 3725 3300
3818 3462 3562
3942 3449 3436
3653 3832 3397
3553 3820 3519
3948 3629 3191
3731 3868 3276
3590 3807 3495
3506 3856 3504
3441 3907 3455
3415 3618 3691
3387 3840 3513
3551 3770 3560
3927 3358 3479
3921 3656 3205
3541 3902 3457
3802 3400 3616
4033 3361 3289
4028 3437 3216
4007 3441 3232
3497 3790 3552
3400 3784 3578
3945 3363 3450
3611 3899 3368
3534 3962 3244
3425 3772 3588
3814 3829 3183
3616 3659 3610
3583 3930 3262
3581 3885 3406
3570 3744 3581
3479 3947 3354
3470 3604 3687
3837 3339 3567
3639 3574 3637
3406 3730 3625
3991 3391 3373
3860 3697 3297
3747 3793 3366
3629 3899 3333
3992 3443 3305
3600 3598 3652
3566 3958 3220
4013 3431 3247
3811 3698 3376
3594 3940 3209
3521 3595 3684
3915 3457 3497
3718 3455 3662
3608 3492 3688
3547 3787 3558
3947 3555 3277
3371 3674 3644
3512 3802 3551
3704 3361 3667
3634 3593 3673
3501 3613 3661
3436 3938 3372
4001 3450 3264
3923 3425 3461
3701 3827 3363
3679 3862 3381
3558 3724 3602
3519 3927 3355
4011 3371 3308
3905 3590 3343
3964 3310 3420
3572 3909 3349
3529 3946 3249
3465 3619 3683
3854 3721 3348
3950 3412 3413
3528 3950 3314
3879 3374 3539
3759 3559 3581
3522 3965 3222
3906 3690 3170
3887 3668 3302
3839 3797 3135
3605 3473 3702
3856 3442 3522
3968 3553 3255
3892 3669 3273
3777 3859 3157
3733 3903 3193
3987 3489 3245
3983 3436 3352
3935 3608 3340
3870 3470 3505
3750 3675 3490
3699 3769 3443
3623 3688 3579
3492 3881 3502
3439 3777 3584
3929 3621 3214
3924 3680 3164
3903 3708 3212
3889 3428 3511
3884 3713 3234
3773 3848 3197
3755 3446 3614
3715 3741 3447
3709 3482 3647
3703 3514 3650
3659 3923 3199
3641 3838 3445
3627 3486 3686
3965 3395 3403
3964 3520 3295
3533 3944 3270
4003 3448 3280
3444 3924 3359
4009 3440 3346
3996 3472 3241
3985 3513 3291
3973 3460 3357
3953 3516 3345
3549 3875 3466
3533 3642 3657
3518 3941 3325
3476 3747 3583
3456 3913 3419
3912 3393 3501
3875 3417 3518
3861 3414 3535
3828 3782 3231
3797 3588 3468
3794 3537 3554
3786 3465 3600
3748 3682 3476
3698 3539 3634
3631 3896 3260
3607 3606 3636
3506 3942 3318
3471 3739 3587
4002 3352 3371
3976 3368 3407
3926 3364 3474
3900 3367 3528
3871 3732 3248
3849 3749 3257
3801 3580 3524
3743 3577 3542
3628 3888 3405
3958 3312 3433
3925 3421 3451
3691 3453 3668
3998 3536 3238
3556 3913 3412
3473 3690 3625
3467 3758 3598
3435 3844 3509
3932 3418 3453
3792 3767 3306
3598 3855 3494
3890 3407 3526
3852 3388 3557
3597 3953 3183
3885 3752 3179
3842 3777 3177
3958 3624 3202
3830 3738 3267
3817 3817 3196
3577 3616 3654
3882 3529 3440
3682 3874 3339
3596 3628 3649
3524 3882 3481
3495 3602 3666
3960 3386 3416
3951 3495 3391
3947 3524 3328
3883 3759 3200
3778 3846 3227
3776 3756 3395
3733 3487 3606
3717 3910 3224
3696 3882 3279
3686 3742 3492
3677 3800 3422
3667 3791 3449
3660 3728 3549
3637 3528 3682
3605 3840 3434
3593 3655 3620
3585 3896 3383
3578 3564 3680
3564 3781 3517
3560 3937 3269
3897 3711 3168
3843 3533 3471
3770 3811 3327
3643 3525 3672
3567 3955 3204
3650 3632 3612
3940 3611 3237
3931 3475 3393
3916 3544 3377
3898 3677 3221
3848 3484 3530
3832 3730 3325
3822 3430 3561
3803 3763 3311
3756 3566 3575
3741 3570 3574
3712 3726 3464
3711 3847 3319
3681 3748 3489
3673 3761 3477
3601 3907 3286
3592 3905 3370
3579 3861 3414
3563 3904 3415
3525 3879 3465
3514 3705 3617
3486 3916 3369
4011 3497 3215
3980 3541 3222
3961 3373 3411
3874 3670 3322
3873 3637 3323
3841 3439 3541
3810 3692 3378
3809 3535 3543
3800 3463 3590
3779 3812 3294
3775 3641 3475
3771 3634 3484
3764 3820 3293
3763 3609 3523
3751 3572 3573
3742 3870 3252
3737 3550 3599
3722 3852 3313
3720 3445 3646
3688 3627 3595
3661 3823 3402
3642 3805 3442
3626 3929 3226
3561 3746 3570
3543 3599 3659
3493 3796 3572
3417 3672 3645
3925 3432 3446
3906 3351 3531
3879 3435 3514
3809 3842 3225
3798 3586 3452
3727 3505 3626
3696 3423 3670
3694 3892 3261
3668 3518 3670
3432 3720 3622
3956 3510 3342
3657 3806 3441
3655 3780 3494
3618 3788 3509
3515 3762 3577
3402 3664 3675
3382 3824 3547
4027 3415 3242
3971 3548 3232
3791 3662 3459
3788 3696 3402
3782 3543 3577
3693 3884 3288
3664 3915 3217
3625 3889 3348
3735 3648 3527
3709 3865 3331
3695 3834 3374
3647 3872 3408
3827 3499 3529
3609 3703 3581
3659 3924 3167
3488 3607 3664
3789 3709 3361
3767 3845 3272
3728 3474 3631
3725 3825 3330
3724 3436 3643
3565 3663 3656
3975 3531 3259
3965 3602 3185
3963 3645 3175
3891 3676 3253
3840 3768 3181
3840 3510 3487
3838 3523 3498
3816 3461 3586
3766 3832 3281
3689 3852 3384
3689 3727 3500
3684 3893 3337
3621 3753 3544
3488 3860 3508
3979 3607 3136
3880 3628 3393
3877 3471 3483
3857 3734 3236
3620 3742 3547
3568 3889 3409
3484 3764 3576
3970 3477 3356
3966 3478 3315
3957 3532 3316
3920 3496 3390
3919 3562 3360
3911 3666 3174
3909 3489 3428
3902 3665 3249
3888 3685 3257
3878 3643 3321
3872 3646 3331
3831 3571 3478
3826 3503 3533
3769 3825 3229
3758 3403 3621
3752 3561 3591
3744 3837 3287
3730 3729 3426
3729 3866 3284
3702 3554 3603
3685 3546 3638
3676 3819 3388
3662 3818 3427
3649 3869 3347
3645 3789 3482
3631 3686 3608
3629 3920 3285
3585 3858 3423
3576 3877 3460
3559 3717 3609
3494 3667 3622
3966 3384 3389
3910 3459 3432
3897 3522 3380
3887 3527 3431
3838 3809 3182
3825 3735 3290
3770 3494 3589
3766 3568 3525
3758 3752 3396
3644 3911 3251
3644 3836 3410
3600 3925 3344
3868 3644 3373
3866 3678 3323
3807 3709 3359
3762 3468 3611
3545 3794 3540
3918 3635 3242
