40070 2761.69
18395 17415 17619
17549 16622 18823
17444 18744 16453
17021 16860 19152
16494 19153 17111
16092 19013 17637
16165 18474 18256
16105 18967 17670
17235 16684 19057
16201 18370 18361
17432 18762 16486
16753 19144 16846
18363 17483 17575
16254 18298 18432
16536 19073 17182
16224 18427 18271
16234 18618 18080
17734 16745 18620
18024 17931 17220
18252 17329 17826
17475 16933 18778
18375 17335 17621
16934 18943 17039
17353 18543 17207
16318 18899 17414
17993 17571 17930
18350 17522 17556
17331 16707 19016
17300 18686 16824
16693 19008 17142
17002 17265 18900
17037 16953 19096
16746 18992 17023
18155 17707 17527
17531 18659 16510
17781 17176 18500
17742 18320 17126
16278 17981 18485
17545 17035 18694
16850 17056 19133
17111 16876 19107
18009 17914 17444
17135 16826 19119
17326 17067 18918
17816 17121 18444
16300 18430 18198
17044 16904 19141
16994 17133 19055
16724 19057 17109
16949 18251 18055
18334 17527 17534
17315 17157 18853
16458 19035 17275
16612 18233 18240
17464 18703 16463
16528 19106 17062
16963 17211 18941
17259 16717 19035
16384 19021 17330
18113 17759 17393
18074 17438 18012
17012 17019 19034
17394 17141 18739
17435 18740 16566
17382 16798 18937
18223 17193 17858
16665 18925 17289
16562 18186 18360
17172 16916 19069
17004 18919 16956
17079 18890 16724
16722 17731 18616
18139 17253 17976
17374 17183 18844
16700 18138 18220
16829 18195 18140
16731 18803 17339
17059 18973 16552
18000 17364 18149
16891 17471 18872
18096 17583 17698
17715 16982 18609
17918 17686 17916
16366 18486 18032
16546 19132 17051
17158 17102 18891
16697 19116 16891
17055 16888 19122
17959 18015 17247
17701 18041 17477
17649 17046 18602
17574 18600 16737
16601 19080 17069
18176 17352 17937
16983 17949 18331
17897 18145 17260
17468 18605 16757
17875 17810 17547
17050 17113 18978
17423 16779 18969
17346 16766 18986
18271 17562 17494
16569 19025 17171
17239 16998 19005
17058 18914 16709
16387 18390 18263
17769 17073 18523
17871 17344 18291
17259 16730 19029
18013 17490 18003
16636 19105 16998
16797 18695 17588
16603 18511 17775
17394 17450 18578
17120 18788 17155
16477 18909 17407
18344 17374 17692
17366 18749 16631
16267 18614 18061
17457 17379 18527
17205 18867 16669
17654 16969 18660
17008 18030 18108
18166 17454 17818
16781 18938 17267
17140 18844 16868
17565 17242 18545
17494 17898 17794
17751 18178 17032
16590 19083 17017
17692 18379 16933
17624 18324 17045
16779 19038 16974
16488 18672 17813
16648 17768 18548
17936 17063 18295
17095 17284 18806
17556 18587 16854
17018 18841 17136
18135 17713 17565
17776 17292 18435
17523 18665 16608
17031 18895 16773
16676 19126 16874
17310 16921 18927
17985 17694 17848
17828 17608 17986
17247 16814 18994
17844 17699 17890
16881 18112 18169
17951 17996 17426
17501 17889 17762
17727 18223 17285
17021 17817 18365
17807 16982 18447
17151 16847 19092
17549 16688 18782
17910 17078 18402
17262 17422 18652
17854 17829 17606
16853 18990 16964
17552 16971 18757
17591 16804 18703
17863 17550 17972
16707 18332 18125
18208 17332 17881
17819 18307 16800
16897 17840 18396
16512 17853 18533
17160 16866 19071
17800 18159 16992
17689 17800 18085
17901 17398 18098
17942 17887 17487
17334 18455 17303
17538 18540 16943
17232 18928 16619
17517 16923 18815
18388 17472 17563
16856 19065 16885
17510 17315 18478
17888 17440 18235
17631 17427 18315
18274 17621 17461
17181 18352 17582
17029 18646 17375
16343 18529 18077
18284 17409 17751
17426 17043 18765
18240 17543 17615
16619 17986 18478
16396 18479 18187
16336 18862 17501
17271 18263 17542
18302 17235 17791
16546 18836 17436
18064 17859 17422
17286 18784 16681
18189 17600 17662
17658 17391 18280
17326 16839 18991
17134 17939 18226
17747 18232 17120
17706 18103 17371
17485 17587 18242
18131 17789 17386
17852 17902 17508
16968 17671 18512
17340 17507 18507
16974 17303 18830
17306 17090 18964
16354 18846 17598
16575 18655 17742
18128 17683 17628
17438 18720 16524
16626 19060 17074
18328 17500 17608
16805 18056 18207
16359 18258 18409
17615 18419 16810
16451 18754 17703
17785 18202 16909
17445 17164 18718
17215 16777 19081
17678 17203 18557
16439 18717 17736
16943 17225 18948
16499 18627 17899
18035 17779 17682
17317 17643 18239
17091 18807 16982
16678 19092 16916
16286 18422 18274
18085 17739 17546
16324 18771 17721
17352 18791 16594
16680 18781 17516
17081 17755 18418
17643 18398 16783
16988 17006 19112
17207 18880 16620
18121 17367 17990
16927 18338 17840
17522 17246 18673
16582 18310 18132
17834 17881 17676
17506 17319 18517
16884 18886 17098
17108 18584 17319
16465 18577 17963
17198 17648 18570
18235 17631 17454
17438 18752 16501
16540 18118 18391
16380 18707 17801
16294 18535 18160
17265 18865 16789
16518 18592 17885
16689 18521 17726
17347 16785 18948
16739 18640 17610
17490 17368 18474
17187 18288 17818
16641 18157 18325
17380 17155 18878
17259 17272 18751
16683 18450 17784
17100 18007 18113
17400 18746 16522
17247 16756 19025
18230 17596 17695
16876 17629 18646
18133 17665 17596
17759 18069 17366
16836 17955 18338
16770 17936 18454
17585 17218 18644
17667 17610 18136
17294 17744 18461
17051 18872 16732
18296 17540 17655
18105 17545 17791
16446 18518 18018
16910 18651 17345
16661 18165 18308
17907 18131 17174
17370 18384 17410
17102 18505 17503
17889 17772 17730
17823 17673 17954
17304 18698 16751
17324 16852 18976
17045 18569 17364
17290 18804 16643
17285 18857 16578
17537 17864 17872
16998 18253 17909
17619 17771 18091
17696 18214 17360
16509 18461 18074
16923 17430 18788
17966 17248 18181
17390 18852 16544
17789 17278 18413
17268 17554 18593
17067 16897 19078
17364 16927 18890
16646 18452 18045
16814 18517 17602
17786 17170 18422
17219 16788 19079
16419 18343 18187
17602 17150 18688
17915 18076 17280
17283 18719 16691
17791 17976 17641
16762 17492 18723
16510 18500 18000
17388 17085 18784
16822 18411 17889
17723 17883 17649
16926 17923 18347
17763 17695 18052
16785 18904 17167
17662 17870 17750
16846 18439 17722
17636 18022 17528
16888 18148 18155
16470 18485 18024
17457 17228 18710
17611 17833 17897
18320 17348 17737
18219 17453 17705
16326 18562 18123
16428 18676 17846
17313 18827 16550
17449 16955 18837
16974 17042 19084
17747 18276 16969
17522 18698 16540
17696 17010 18563
17503 17532 18306
17703 18366 16878
16801 18358 17937
17726 17749 17834
16858 18176 18195
16427 18377 18183
16401 18432 18169
17249 18369 17469
18285 17469 17699
18201 17505 17773
18148 17618 17637
17256 16882 18966
18072 17876 17315
17192 18201 17802
17562 18342 17008
16750 18216 18145
17065 16927 19047
16362 18820 17482
18046 17722 17824
16917 18095 18058
16789 18329 17939
16521 18548 17876
17242 16762 19020
16655 18169 18222
17402 18070 17810
17182 18824 16905
16411 18703 17845
17187 16856 19063
17244 17626 18538
17164 17458 18668
16469 18061 18467
17131 18129 17863
16553 18281 18152
18033 17569 17905
17298 18816 16584
17479 17869 18127
16900 18813 17238
17608 17734 18116
16417 18777 17633
17124 17994 18038
18118 17442 17901
18067 17592 17787
18060 17658 17651
17638 18002 17612
17154 16962 19027
17924 17477 18035
17276 18682 16989
16633 18471 17857
16555 19089 17081
17473 17298 18699
16835 17802 18439
17702 17315 18375
16926 18973 16921
18308 17622 17445
17406 18709 16698
17643 17513 18192
18315 17271 17790
17823 18155 17351
18197 17645 17497
16868 17655 18701
17217 17203 18796
16775 19091 16898
17144 18614 17229
17675 17567 18178
16405 18681 17965
17380 18736 16593
16844 18941 17091
16904 17617 18688
16636 18967 17298
17685 18063 17453
17359 18712 16653
17349 17959 18070
16522 18354 18069
17558 16988 18691
17410 17450 18391
17252 17302 18727
16464 17845 18627
16585 19122 17034
17377 17402 18638
17451 16987 18797
18090 17614 17763
17519 18563 16941
17927 17452 18022
16505 18303 18152
17981 17784 17631
17295 17559 18297
17975 17974 17357
17580 17325 18433
18011 17979 17254
16865 18306 17969
17332 18583 17164
16328 18696 17867
16916 18403 17640
17916 17510 17945
17165 17968 17940
17958 18054 17179
17226 18856 16814
16289 18341 18286
17582 18446 16966
17287 18051 17883
16937 18034 18255
16579 19084 17102
17096 17002 19009
16899 18268 17877
16977 18633 17456
16902 17676 18566
16906 18913 17056
16842 18495 17665
17455 18669 16650
17441 17092 18733
17561 17923 17710
17153 18599 17084
17409 18610 16658
16677 17967 18428
16806 18609 17659
18186 17700 17355
16920 18469 17600
17151 18401 17401
16554 17831 18591
16705 18637 17714
16956 17882 18383
17600 17405 18334
17646 18124 17430
17279 18752 16774
16766 18415 17800
16978 18057 18163
16494 19086 17228
17202 16809 19068
16818 17724 18630
18056 17758 17496
17290 18798 16657
17357 18666 16818
16767 18491 17717
17011 18527 17448
16821 17992 18383
18292 17502 17656
17647 17398 18318
17233 18169 17765
17063 18532 17380
16757 18087 18280
17596 17460 18386
17118 17994 18249
17075 17810 18346
17429 18089 17735
16496 18729 17559
18048 17807 17508
18037 17504 17973
17089 17561 18639
17972 17786 17562
18182 17655 17491
17524 17880 17739
17464 18019 17864
17681 17932 17679
16628 19011 17346
16773 18728 17434
16587 18876 17371
17071 18639 17235
17069 18187 17824
17062 17847 18250
