34 2.43829
16909 16726 17676
17247 16731 17085
17202 16903 16915
17197 17067 17034
17014 17129 16596
16956 17136 17012
16853 16889 17495
16766 17483 17036
16387 16600 18049
17231 17015 16714
17195 16723 17173
17101 16821 17481
16940 16909 17379
16938 17342 17318
16871 16861 17593
16844 17018 17458
16835 17643 16923
16691 17416 17081
16603 16737 17655
16534 16498 17816
16418 16373 17891
16095 17205 17385
17225 16806 17100
17208 16848 16785
17200 16830 17086
17170 17125 17350
17099 16539 17603
17044 16870 17374
16997 17231 16991
16956 17267 16845
16921 16697 17642
16876 16926 17427
16862 17189 17328
16840 17346 16853
16828 17200 17381
16783 16164 17727
16746 17133 17445
16711 17055 17503
16615 16695 17801
16590 16739 17604
16552 17344 17146
16492 16892 17613
16471 17109 17459
16378 16615 17818
