707 1286.98
29311 25903 26448
28946 27011 25626
28311 24963 28071
27113 28080 26344
26757 25817 28728
26204 26963 28098
28447 24993 27857
28279 25049 28018
29097 26843 25690
26235 26756 28218
28431 27572 25657
26254 26849 28167
26290 26850 28160
28520 27492 25727
28150 25091 28176
28349 27589 25837
26273 27493 27494
28486 27511 25669
26314 27322 27735
27408 28070 26265
28551 27423 25809
27207 25110 28645
28309 24977 27944
28555 27444 25743
29302 26051 26286
29231 26014 26625
27153 28048 26448
28268 27606 25757
29280 25937 26528
29152 25987 26663
26795 25869 28694
29199 25991 26640
26340 26740 28244
26647 25870 28709
26708 25958 28640
29169 26325 26401
28474 27512 25781
29248 25826 26664
28041 25062 28183
28279 25146 27975
26826 25833 28663
26733 26203 28540
26334 27679 27260
29213 26037 26491
26365 27310 27700
26354 27313 27796
26320 27316 27733
27102 25533 28652
27100 25540 28621
28012 25162 28208
28182 25075 28061
28848 27097 25728
26479 26837 28121
27455 28037 26231
28753 27196 25766
28037 25334 28181
27402 28007 26273
28765 26950 26361
26467 26446 28404
27488 27971 26422
27399 27710 26799
27932 25209 28249
27253 25550 28566
27802 25357 28295
27361 27993 26275
28354 25219 27885
27698 25207 28362
27126 27034 27679
28721 26958 26308
28158 27626 26057
29212 25829 26761
27859 27827 26164
27362 28025 26269
27928 27839 26085
28254 25158 27964
28124 25177 28130
27806 26440 27664
28745 27194 25864
26539 27638 27202
29277 25953 26425
26999 27889 26784
28998 25525 27072
28688 25438 27467
28242 25135 28003
28043 25194 28165
26612 25877 28722
27141 25744 28529
27063 25481 28674
28580 27354 25787
28726 27198 26026
29233 25997 26435
29189 26030 26662
28449 27494 25873
28139 25447 27955
28204 25229 28055
28626 25264 27570
28109 25410 28070
27582 27961 26004
27933 25235 28223
27313 27983 26372
28293 25344 27896
26534 26129 28671
28471 27460 25856
27290 27860 26728
26904 26068 28506
29045 25809 26847
29104 26535 26082
26551 27170 27849
26378 27119 27965
28546 25760 27532
26836 25815 28715
29137 26422 26116
26598 27054 27912
29077 26523 26415
26877 27041 27767
29023 26298 26546
29015 25990 26802
26359 26817 28127
26942 26939 27860
27202 28042 26377
28080 25278 28141
27673 25303 28352
28032 25070 28198
27124 25709 28598
26705 25924 28684
27595 25568 28427
26428 26524 28359
26419 27262 27763
26449 26568 28345
29266 26318 26371
27418 25648 28523
26455 27659 27224
28218 25190 27985
28757 25898 27257
27512 27915 26358
27824 25284 28307
27827 25512 28293
27974 25250 28205
29173 26411 26199
28812 26063 27081
28713 26970 26301
27382 25675 28443
26788 26124 28573
28628 27278 26013
28364 27504 25988
28637 27390 25766
26944 27727 27089
26818 25839 28633
27087 25919 28543
26608 27233 27809
26561 27335 27681
26386 27209 27891
26871 26255 28395
26585 26726 28211
27353 27977 26335
26570 27116 28006
26465 27005 28062
26958 26215 28450
27527 26540 27800
27303 27746 26773
28908 25596 27223
29002 25719 27018
28508 25261 27728
27206 28018 26369
28131 25454 27966
28588 25242 27679
27231 25468 28570
28134 25571 27918
28570 25458 27599
28281 25475 27887
28303 25310 27954
28245 25124 28038
27096 26003 28515
26752 25929 28683
26735 26003 28592
26592 26107 28611
26637 27488 27527
27604 27899 26067
26897 25835 28628
29067 25936 26811
28639 27281 25794
28704 27265 25868
27309 25715 28480
28864 26716 26398
26509 27507 27401
28486 27459 25845
28290 27584 26021
27592 27891 26185
28709 26629 26718
29177 26246 26392
28660 26119 27231
28441 27552 25791
28191 27522 26150
29038 26331 26515
29260 25907 26557
26399 27200 27822
27003 26022 28488
28147 25385 28009
27844 27741 26235
27348 27328 27286
29125 25961 26685
26486 27131 27911
27209 26359 28169
26415 27026 28038
26408 27348 27694
26717 27240 27640
26531 26774 28138
26936 26394 28274
28668 26577 26908
28944 25755 27077
27705 27866 26326
27319 28001 26328
28613 25587 27493
28200 25434 27938
28018 25579 28111
28610 25608 27470
27702 25224 28347
27652 25618 28287
27281 28017 26341
28332 25119 27920
27935 25466 28147
27055 27958 26750
28467 25417 27715
28191 25504 27942
