9390 485.53
26002 25160 25822
25896 25063 25837
25897 25150 25831
25940 25633 25459
26200 25619 25378
25979 25611 25419
25962 25702 25279
26129 25675 25219
26076 25759 25098
26088 25654 25313
25992 25629 25369
26210 25580 25293
26131 25597 25392
26230 25678 25215
26016 25660 25328
26166 25628 25353
26186 25711 25201
26339 25578 25413
26088 25503 25532
26431 25463 25240
26167 25482 25508
26212 25572 25492
26124 25598 25461
25987 25512 25541
26323 25542 25461
26145 25665 25296
26009 25468 25533
26277 25629 25212
26137 25461 25590
26416 25453 25393
26402 25561 25330
26369 25594 25195
26620 25074 25317
26621 25087 25273
26353 25450 25485
26592 25140 25126
26615 25121 25347
26631 25088 25208
26593 25076 25457
26317 25152 25811
26390 25259 25664
26344 25202 25710
26136 25258 25816
25945 25411 25620
26525 25351 25573
26444 25407 25605
26019 25418 25603
26301 25459 25564
26247 25467 25553
26361 25391 25687
26339 25527 25495
26437 25141 25708
26334 25561 25441
26460 25250 25639
26535 25320 25501
26237 25406 25702
26106 25412 25609
26585 25259 25314
26403 25476 25210
26379 25466 25428
26340 25470 25529
26495 25361 25287
26379 25445 25450
26429 25191 25695
26277 25062 25816
26426 25440 25498
26470 25445 25439
26494 25251 25581
26550 25188 25582
26420 25254 25680
26358 25157 25703
26217 25254 25808
26358 25045 25719
26340 25256 25720
26240 25250 25744
26169 25257 25784
26355 25179 25710
26196 25049 25824
26259 25353 25743
26267 25223 25781
26466 25041 25656
26356 25128 25716
26342 25181 25738
26199 25035 25832
26234 25133 25815
26120 25123 25823
26309 25050 25818
26304 25194 25784
26101 25048 25890
26466 25052 25650
26348 24928 25744
26438 25061 25647
26371 25032 25710
26303 25206 25730
26413 25410 25522
26472 25241 25585
26557 25276 25410
