6643 210.125
16991 17100 17693
17093 17340 17326
17078 17349 17303
17062 17269 17566
17107 17229 17466
17138 17005 17549
17145 17093 17436
16815 17632 17280
16976 17178 17627
17017 17071 17660
16977 17152 17640
17199 17064 17427
17101 17059 17657
17141 17119 17437
16981 17158 17632
16964 17314 17573
17136 17106 17484
17034 17478 17248
17001 17414 17410
17087 17114 17586
17025 17307 17498
16975 17506 17366
16917 17512 17403
17044 17164 17592
16973 17306 17578
17113 17089 17556
16776 17616 17429
16873 17585 17413
16926 17587 17394
16972 17456 17433
16930 17481 17408
16893 17499 17486
16783 17511 17488
16893 17186 17658
16881 17535 17483
17046 17430 17346
16941 17475 17403
16880 17419 17559
16943 17445 17539
16937 17582 17315
16987 17412 17526
16969 17309 17586
16993 17139 17623
17138 17254 17267
16979 17354 17558
16931 17328 17591
16988 17434 17439
17058 17123 17611
16819 17501 17488
17084 17164 17538
17073 17403 17411
17123 17226 17418
16947 17328 17588
16918 17278 17623
17020 17269 17621
17049 17335 17473
17044 17373 17486
17130 17201 17356
17078 17259 17550
16937 17412 17554
16977 17442 17327
17084 17294 17450
16902 17550 17448
17072 17224 17571
17041 17304 17519
17027 17411 17436
17100 17266 17450
17115 17256 17432
17011 17332 17523
16855 17524 17484
16953 17283 17601
17028 17292 17579
16998 17418 17425
16951 17543 17329
16614 17641 17244
16828 17485 17616
16844 17483 17503
16750 17533 17516
16902 17321 17619
16985 17486 17312
16821 17553 17484
17074 17285 17501
16903 17518 17404
16911 17408 17588
16881 17482 17495
16963 17439 17437
16941 17452 17455
16939 17475 17474
17025 17380 17471
16894 17181 17664
17069 17356 17418
17129 17185 17457
17094 17281 17528
17100 17300 17296
16772 17492 17574
17017 17300 17532
16969 17124 17642
16852 17565 17441
16926 17479 17543
16778 17574 17446
17074 17397 17163
16963 17216 17649
16882 17263 17639
16585 17570 17456
16969 17474 17426
16961 17335 17559
16980 17431 17528
16757 17516 17488
16750 17562 17506
16785 17414 17663
16894 17417 17575
16865 17186 17709
16687 17100 17800
16900 17180 17690
16774 16860 17854
16857 17166 17747
17181 17079 17405
16774 17012 17784
17101 17111 17479
16847 17476 17565
17163 17129 17381
17166 17061 17482
17159 17154 17343
16916 17135 17684
17203 16979 17394
16887 16861 17723
16651 16973 17804
16840 17201 17745
16648 17441 17618
16963 17279 17593
16836 17426 17628
16850 17325 17670
17035 17288 17555
17012 17354 17506
16997 17435 17378
17126 17278 17364
16866 17281 17640
17148 17021 17519
17086 17203 17535
17037 17107 17637
17092 17348 17410
16853 17241 17647
16882 17394 17612
16912 17298 17623
16824 17342 17678
16942 17368 17558
16655 17276 17740
17010 17387 17468
17039 17378 17444
16909 17249 17643
16990 17316 17562
17020 17358 17503
16873 17475 17603
16784 17502 17545
16802 17425 17651
16810 17405 17662
16938 17326 17610
16815 17346 17692
16754 17272 17719
16899 17336 17617
16897 16719 17748
16748 17418 17679
16826 17402 17661
16780 17380 17669
16779 17507 17553
16830 17406 17660
16879 17380 17631
16864 17231 17684
17042 17299 17544
16877 17292 17639
17050 17298 17508
17060 17372 17451
16845 17252 17684
16798 17499 17489
16841 17401 17619
16734 17254 17745
16838 17247 17778
16852 17267 17647
16827 17339 17717
16924 17271 17633
16854 17190 17731
16840 17386 17657
