11283 961.419
18457 17502 17325
17371 16486 19060
17256 18890 16390
16558 16872 19535
16547 19141 17051
15717 18587 18279
15805 18448 18474
15884 18340 18603
15760 18349 18558
17363 16539 18924
16851 16597 19376
18403 17604 17205
18444 17550 17257
17132 16522 19219
16586 16837 19504
16989 16611 19330
15918 18331 18527
17379 18786 16465
17401 18821 16430
16236 18187 18549
18315 17678 17341
16683 16744 19456
17117 16637 19268
17371 18837 16417
18255 17705 17374
16823 19086 16898
18200 17624 17539
17164 18935 16571
16905 19042 16822
16521 17206 19251
16643 18171 18193
17750 17356 18137
18364 17508 17478
16461 17169 19306
16266 18213 18439
16949 16899 19288
17129 18954 16602
18395 17546 17443
17580 16938 18538
18001 17927 17310
17418 18729 16693
16169 18402 18321
17046 18998 16540
17359 18769 16588
15945 18570 18253
16939 19022 16721
15937 18127 18614
16662 16881 19409
18126 17761 17454
18222 17731 17418
15996 18495 18344
16597 19126 17021
17920 17337 17877
16340 18549 17941
18159 17823 17218
18139 17909 17038
16055 18627 18033
18186 17810 17289
17536 18040 17578
16497 17459 18993
16728 17406 18838
17133 17782 18181
17857 17148 18144
17964 17709 17693
17696 17110 18414
16857 17770 18459
16916 17152 19110
16723 16815 19393
18294 17802 17098
18381 17667 17160
17689 17747 17801
16927 17388 18770
16331 18984 17268
17247 16788 18970
16599 17593 18788
16553 17540 18809
16109 18388 18401
16676 18420 17888
16568 16892 19491
16483 17518 18966
17196 16845 19091
16232 18564 17956
16216 18450 18296
17512 18757 16671
17056 18972 16814
17908 18234 16831
16010 18476 18271
16301 18537 18104
16321 18466 18074
17206 18932 16495
17074 18982 16518
16959 16795 19235
16496 18858 17388
18149 17724 17444
16447 18961 17279
18348 17676 17145
17500 18657 16793
16062 18283 18590
15961 18433 18488
16165 18583 17947
18269 17524 17519
18371 17584 17222
16887 16686 19361
16923 19011 16760
17760 17190 18094
17463 17346 18463
17282 16648 19052
17122 17019 19003
16646 16862 19474
17483 17395 18375
18181 17632 17717
16310 18647 17903
18038 17488 17816
16740 16775 19412
18174 17651 17564
17131 17032 18945
16936 18996 16908
17971 18157 16880
17265 16671 19122
16411 19058 17214
17601 18524 16700
17850 18332 16807
16847 17896 18301
16715 16803 19425
16032 18145 18595
17912 17327 17917
16701 17372 19019
16561 19104 17124
17305 18880 16625
17352 18799 16553
17640 18640 16481
17215 18250 17861
16677 19118 17008
16336 18575 17850
17644 18455 16967
16691 16694 19444
17190 16988 18910
17322 17611 18314
18095 17855 17235
17873 16997 18256
17475 16758 18711
16651 17289 19213
17144 16672 19203
17082 16949 19071
15986 18338 18426
15972 17961 18869
18244 17554 17574
17832 17889 17614
16253 18672 17924
17625 18498 16713
17649 17233 18338
17068 16979 19067
17393 18679 16940
16896 17276 18897
16370 18060 18527
17390 17077 18762
16623 18898 17364
17549 18224 17271
16579 18828 17386
16228 18430 18262
17159 17999 18015
16290 18372 18228
16154 18766 17836
18082 17940 17081
17642 17844 17744
17771 18347 16685
17508 18644 16892
16436 17686 18859
17303 18384 17347
17268 18848 16637
17881 18031 17334
16345 18531 17973
17106 16944 19034
17784 18010 17614
17899 18200 16856
18033 17240 17981
17386 18191 17670
16986 17481 18648
17980 17904 17473
17111 16926 19047
17309 16917 18903
17011 17467 18518
16812 17449 18797
16877 17760 18572
16292 18579 17911
17285 18822 16738
16075 18610 17999
17824 17996 17353
17190 18907 17030
16527 18016 18346
16842 17127 19136
17070 16725 19231
16021 18330 18453
17378 18746 16788
18237 17559 17571
16604 16863 19477
17426 17172 18609
17866 17972 17490
17155 16663 19175
17351 18820 16712
18281 17413 17664
17296 16621 19153
16762 18929 17067
17190 17872 18171
17435 17117 18728
17345 18715 16858
18340 17567 17318
17177 17057 18938
16928 17947 18130
17889 18097 17018
18326 17743 17228
17676 17164 18442
16046 18105 18666
16919 19019 16752
16617 17858 18509
17533 17065 18668
16742 16735 19428
18205 17739 17362
17101 18684 17237
17633 17790 17817
17239 18076 17829
17587 17815 17776
17025 16834 19129
16591 17029 19354
16304 18775 17681
16127 18604 18030
16682 17064 19346
16955 16963 19102
18026 17576 17737
15965 18530 18165
17683 18030 17593
16191 18264 18403
18110 17940 17075
16852 18873 17153
16829 17039 19199
17095 18943 16871
17363 18412 17126
17039 17193 18825
17298 18690 16950
16687 16821 19400
16776 19077 16923
17564 17914 17985
16533 18256 18215
16573 18665 17624
16125 18316 18512
16628 17131 19224
16672 17932 18428
16802 16731 19420
17795 17452 18059
17147 18923 16743
17361 18867 16505
18045 18080 16918
16359 17819 18827
17916 17715 17703
17169 18909 16649
16519 18809 17489
17223 18916 16472
16477 18639 17771
16781 17304 18978
17217 17626 18359
17766 18044 17369
17334 18271 17524
17700 18193 17431
16136 18224 18479
16981 17669 18503
17272 18781 16770
16200 18542 18158
16772 17268 19192
17904 17318 17923
17200 16852 19027
16611 17300 19166
16778 17782 18386
16671 16826 19485
16093 18545 18077
18058 18026 17013
16634 19072 17088
16513 17496 18936
16451 17991 18392
16286 18217 18372
17226 18868 16663
16274 18661 17794
16965 17499 18682
17330 18724 16839
17468 18111 17712
16787 18194 18079
17730 18313 16848
18184 17692 17482
16089 18139 18584
16249 18422 18208
16712 17008 19303
16146 18565 18023
17144 18523 17193
17613 18063 17552
17596 18590 16989
17526 17072 18629
16388 17137 19378
18029 17753 17647
17893 18067 17118
17734 17430 18220
17718 18241 17201
17927 18016 17174
16209 17972 18684
16817 17179 19081
16999 18294 17633
18010 17949 17302
17936 17490 17843
17214 16890 18931
17065 18767 17111
17597 18515 16771
17656 17526 18310
16014 18318 18480
17033 17064 18981
18075 17672 17588
16278 18170 18499
16935 16685 19371
16031 18475 18247
17663 17228 18329
18333 17638 17318
17105 18977 16615
16770 16915 19387
16351 18435 17993
16281 17865 18858
17451 18355 17089
17804 18131 17134
16381 17527 19170
18284 17662 17427
17523 17166 18543
17105 17140 18963
17457 16925 18687
17153 16910 19007
18113 17700 17505
16539 19108 17124
17570 18121 17512
18103 17649 17609
16906 16965 19133
17307 16705 18929
17675 17480 18055
17297 17249 18699
17327 18595 16996
17204 17179 18849
17090 18979 16548
17305 16629 19024
16351 18325 18199
17233 18617 17103
17259 16752 19066
16993 18289 17638
16505 17926 18723
16909 18147 18067
16084 17952 18819
17699 17093 18415
16364 18670 17747
17052 16653 19275
17834 18072 17210
16698 19061 17098
16709 19032 17056
17741 17399 18152
16884 17251 19009
16806 17984 18120
17780 17136 18288
17395 17142 18695
17071 17285 18752
16758 17919 18378
17338 18468 17061
16351 17836 18747
18292 17643 17501
16873 16994 19164
16837 17474 18751
17054 17881 18154
17291 16960 18782
17754 17528 18041
16833 18999 16883
17986 18019 17135
17432 18565 17001
16411 18870 17414
17199 17312 18641
17010 18278 17727
17969 18088 17050
17941 18164 16985
18213 17521 17682
16176 18052 18620
16632 18708 17462
17515 17924 17830
17119 18613 17179
18209 17574 17606
16692 18262 18111
18070 17440 17754
17277 18481 17317
17668 17181 18367
16807 19029 16931
16707 16713 19437
17439 18609 16932
16281 18443 18122
17324 18754 16778
16105 18710 17933
16719 17977 18333
16654 18616 17727
16386 18100 18423
16428 18362 17964
17451 17966 17786
17287 18860 16632
16537 18835 17406
18061 17939 17216
17727 17615 17996
17365 17342 18635
17340 17215 18776
16996 16681 19277
16316 18807 17551
17447 17799 18028
16421 17999 18478
16914 18487 17601
17095 16713 19195
16972 17313 18875
16748 18445 17782
17570 17086 18478
17085 17047 19060
16649 16954 19349
16468 18506 17962
17779 18206 17088
16535 18139 18231
17182 18393 17529
16901 18366 17708
17175 17189 18815
16443 18083 18393
17445 18298 17285
17810 17455 18009
17797 17561 17965
17402 18226 17500
16939 16612 19297
18012 17991 17236
16962 18795 17140
17840 18289 16978
17818 17956 17687
18071 17698 17554
17631 17070 18448
17369 18650 16956
16399 17565 18980
16737 17099 19281
16998 17443 18659
17003 17427 18697
17415 16698 18879
18375 17577 17297
16543 18944 17231
16199 17951 18738
17145 17221 18794
16835 18306 18007
17557 17370 18334
16182 17728 18892
16471 18842 17517
17229 18801 16795
17405 17721 18046
16592 18131 18244
17231 16658 19157
17954 17258 18002
17756 18057 17421
17627 16842 18526
17171 17121 18867
17953 18136 16973
17585 17014 18462
16844 18753 17261
17710 17720 17994
17933 18033 17142
16798 18940 16961
17361 18765 16642
16818 19067 16921
18075 17260 17820
17022 17201 18908
16693 17436 18873
17736 17751 17760
18123 17819 17476
17086 16763 19162
16761 19006 17105
17246 18654 16983
16865 17176 19030
17220 16835 18920
16186 18483 18210
17718 18089 17468
16733 18701 17501
16610 17409 18891
16466 18267 18363
17253 18784 16838
17768 17661 17868
17770 18119 17248
17329 18509 17246
16959 18394 17623
16951 17535 18712
17054 16822 19149
16920 18422 17532
16476 17419 19016
17128 16754 19183
17822 17658 17733
17148 18335 17563
16755 18891 17229
16799 17655 18714
17713 17835 17767
18048 17456 17782
17180 18910 16516
16507 18360 17919
17010 18747 17166
18097 17661 17658
18032 17823 17398
