123888 1560.24
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3900 3710 3131
3921 3297 3510
3406 3651 3663
3891 3722 3145
3945 3308 3465
3533 3466 3733
3417 3627 3678
3960 3336 3449
3914 3353 3511
3756 3363 3662
3690 3917 3188
3866 3318 3564
3467 3758 3598
3581 3935 3308
3777 3859 3157
3547 3929 3310
3894 3344 3535
3527 3925 3386
3639 3911 3246
3801 3841 3164
3938 3660 3154
3420 3656 3658
3426 3825 3549
3893 3386 3518
3767 3329 3634
3859 3766 3149
3585 3680 3615
4004 3392 3328
3565 3663 3656
3682 3556 3641
3518 3606 3681
3867 3325 3553
3944 3347 3446
3908 3693 3233
3710 3378 3675
3839 3794 3185
3628 3478 3712
3601 3400 3726
3460 3752 3610
3436 3909 3396
3454 3636 3667
3428 3815 3555
3483 3903 3420
3984 3373 3370
3845 3785 3211
3496 3715 3627
3537 3530 3708
3540 3906 3385
3684 3893 3337
3521 3485 3730
3687 3886 3273
3600 3919 3355
3754 3833 3325
3835 3788 3195
3878 3691 3283
3589 3419 3723
3927 3679 3167
4000 3436 3248
3504 3614 3697
3471 3728 3625
3995 3417 3302
3443 3836 3526
3490 3816 3514
3493 3677 3653
3487 3549 3702
3991 3438 3312
3981 3406 3371
3920 3634 3264
3911 3635 3260
3824 3639 3424
3652 3706 3559
3476 3834 3497
3702 3806 3400
3958 3624 3202
3559 3717 3609
3552 3522 3710
3492 3782 3550
3988 3474 3301
3766 3832 3281
3558 3465 3729
3955 3599 3239
3749 3429 3674
3972 3582 3200
3778 3468 3583
3978 3420 3350
3928 3408 3480
3888 3641 3335
3642 3517 3692
3760 3352 3647
3659 3923 3199
3854 3763 3191
3797 3810 3226
3939 3370 3473
3819 3819 3175
3450 3842 3514
3679 3609 3592
3746 3573 3572
3607 3707 3574
3569 3655 3624
3531 3867 3445
3448 3852 3508
3869 3652 3341
3662 3856 3361
3621 3621 3644
3456 3620 3683
3440 3860 3462
3439 3628 3671
3431 3632 3673
3993 3431 3330
3665 3811 3429
3543 3569 3696
3998 3505 3286
3968 3553 3255
3762 3376 3639
3646 3577 3653
3633 3602 3622
3499 3542 3700
3445 3644 3668
3917 3668 3252
3848 3425 3581
3768 3645 3493
3622 3883 3339
3513 3668 3649
3508 3630 3660
3496 3750 3595
3478 3835 3491
3833 3711 3356
3593 3890 3397
3871 3435 3531
3618 3865 3418
3917 3447 3482
3838 3809 3182
3809 3558 3522
3753 3390 3636
3643 3597 3645
3979 3382 3379
3965 3544 3317
3962 3456 3389
3906 3647 3313
3817 3784 3251
3781 3745 3343
3724 3850 3318
3708 3813 3393
3669 3637 3600
3590 3869 3433
3432 3771 3596
3760 3792 3360
3925 3695 3193
3860 3760 3212
3796 3769 3298
3770 3489 3602
3713 3873 3315
3667 3555 3651
3535 3533 3720
3947 3450 3398
3791 3471 3573
3885 3752 3179
3799 3739 3348
3761 3891 3222
3721 3787 3430
3614 3473 3717
3960 3613 3172
3921 3656 3205
3499 3831 3506
3587 3649 3637
3561 3746 3570
3556 3636 3659
3523 3811 3505
3516 3879 3409
3458 3855 3472
3433 3831 3537
3989 3460 3328
3977 3476 3359
3941 3404 3445
3931 3494 3402
3688 3701 3525
3657 3821 3403
3986 3396 3349
3902 3503 3481
3864 3390 3569
3748 3572 3571
3712 3607 3580
3637 3765 3500
3635 3840 3415
3631 3800 3495
3626 3742 3532
3624 3496 3704
3615 3830 3444
3579 3802 3535
3514 3896 3401
3895 3672 3288
3803 3550 3528
3735 3704 3457
3605 3855 3426
3571 3502 3705
3954 3546 3291
3949 3518 3331
3904 3322 3526
3889 3384 3542
3789 3491 3566
3784 3444 3590
3771 3327 3637
3952 3409 3438
3932 3539 3357
3818 3443 3575
3786 3743 3387
3783 3565 3504
3743 3897 3181
3737 3507 3626
3718 3455 3662
3706 3481 3664
3701 3874 3320
3697 3416 3683
3693 3884 3288
3686 3448 3694
3677 3838 3378
3666 3848 3395
3654 3590 3640
3625 3697 3578
3612 3908 3297
3460 3560 3701
3973 3381 3407
3970 3424 3376
3953 3431 3412
3946 3508 3346
3936 3633 3173
3910 3702 3165
3880 3734 3237
3814 3829 3183
3798 3803 3291
3759 3497 3611
3740 3881 3254
3733 3776 3423
3723 3679 3490
3719 3689 3485
3717 3899 3259
3715 3703 3521
3714 3646 3539
3671 3854 3375
3660 3804 3486
3649 3826 3413
3634 3462 3715
3566 3685 3630
3539 3764 3563
3528 3538 3707
3934 3619 3322
3915 3680 3219
3909 3673 3266
3903 3704 3235
3853 3622 3373
3773 3688 3459
3727 3733 3477
3670 3510 3685
3975 3394 3391
3923 3321 3502
3774 3823 3292
3770 3521 3599
3511 3724 3624
3602 3549 3690
3957 3588 3209
3957 3411 3416
3861 3699 3244
3821 3774 3262
3804 3797 3268
3724 3736 3427
3654 3670 3604
3505 3857 3461
3505 3778 3577
3933 3622 3223
3866 3740 3243
3791 3820 3240
3790 3513 3557
3779 3853 3215
3779 3827 3231
3923 3545 3353
3808 3412 3590
3596 3879 3369
3574 3828 3495
3546 3878 3410
3479 3788 3593
3482 3788 3552
3898 3440 3507
3872 3367 3552
3826 3665 3369
3744 3746 3378
3731 3868 3276
3726 3484 3638
3695 3616 3574
3675 3671 3549
3611 3768 3518
3594 3880 3388
3506 3895 3451
3473 3659 3657
3929 3649 3216
3876 3412 3545
3862 3541 3456
3855 3629 3367
3841 3608 3452
3704 3710 3517
3673 3569 3619
3576 3562 3698
3549 3749 3589
3542 3753 3579
3446 3753 3613
3805 3768 3286
3998 3536 3238
3980 3524 3278
3966 3441 3370
3961 3579 3270
3883 3534 3421
3874 3515 3433
3865 3586 3451
3852 3368 3572
3827 3483 3521
3811 3595 3471
3736 3726 3446
3730 3871 3256
3728 3453 3635
3699 3757 3450
3656 3863 3359
3581 3592 3673
3523 3773 3542
3964 3570 3249
3926 3500 3421
3922 3453 3447
3887 3509 3410
3851 3675 3333
3834 3755 3295
3820 3618 3463
3816 3657 3448
3810 3817 3218
3800 3690 3358
3793 3617 3466
3775 3611 3527
3764 3720 3453
3742 3695 3455
3733 3844 3273
3700 3467 3671
3698 3593 3591
3676 3736 3508
3672 3770 3498
3648 3777 3499
3613 3537 3694
3609 3910 3306
3604 3801 3541
3599 3532 3699
3592 3687 3613
3591 3759 3567
3553 3683 3648
3550 3901 3368
3511 3902 3394
3509 3589 3687
3971 3490 3364
3948 3564 3294
