9 0.538522
14717 15218 14979
14753 15065 14976
14676 15293 14964
14649 15560 14849
15484 14897 14453
14891 15639 14368
14610 14795 15384
14367 15443 14968
13732 14563 15868
15240 15596 14797
15199 15114 14969
14973 14843 15067
14809 15309 14929
14736 14421 15299
14728 14868 15309
14664 15198 14981
14663 15204 15007
14644 15446 14946
14627 15218 15051
14580 14880 15523
14504 15598 14959
14479 15234 15270
14436 15062 15312
14415 15370 15035
14329 15100 15374
14271 15078 15524
14201 14635 15576
14179 14983 15620
14174 15415 15213
14105 15115 15560
14104 15322 15255
14024 15081 15774
