45213 2461.41
17558 17150 17147
17236 17817 16952
16642 16533 18515
16376 18091 17285
16368 16620 18641
15952 17474 18437
16464 16774 18579
15978 17358 18510
16358 16702 18631
17309 17756 16998
16043 17727 18278
16010 17923 17889
17505 17160 17661
16392 18080 17252
16253 18024 17693
17528 17375 17210
17168 17879 17030
16517 16634 18544
16605 16766 18503
17151 17782 17516
16007 17960 17851
16845 16569 18408
17077 17947 17335
17483 17271 17380
16491 16855 18541
16052 17582 18383
17317 17678 17316
16909 18002 17200
17536 17116 17148
16900 16557 18348
16875 18031 17399
16587 16847 18495
16519 16717 18534
17147 16870 18123
16892 17970 17448
17495 17427 17044
16674 16609 18482
16696 16679 18434
16625 16583 18520
17050 17948 17438
16688 16779 18478
16828 16669 18447
17312 17725 17022
17258 17806 17061
16654 18060 17252
16953 16898 18225
16257 17978 17651
16661 18055 17108
16619 17215 18333
16199 17794 18150
17048 16544 18285
16769 18042 17151
17039 17668 17634
16069 18048 17680
17531 17249 17465
17092 17961 17297
16382 17303 18375
17499 17377 17118
17387 17043 17877
16722 16654 18463
16622 16595 18517
17305 17626 17417
16178 17600 18251
16593 16609 18565
16079 17576 18361
17272 17780 17143
17111 17907 17076
17136 16831 18172
17175 17779 17536
17446 17508 17274
16476 17620 18236
16302 17609 18241
16722 16688 18425
16066 18029 17742
17345 17664 17252
17161 17733 17556
16626 17335 18263
16846 17764 17749
16223 17913 17914
16928 16748 18272
17343 17665 17355
16572 17646 18090
16454 17315 18292
17428 16914 17826
16282 17891 17833
16209 17740 18239
16801 17935 17547
17072 17866 17500
17399 17480 17321
17392 17505 17491
17232 17744 17172
16525 16663 18538
16189 17998 17821
17087 17296 18066
17302 17699 17160
16633 17888 17733
16432 17565 18255
16918 17983 17287
16838 17553 17928
17207 16881 18098
17337 17112 17892
17449 17475 17098
16970 16707 18342
17196 16933 18068
17081 17885 17426
17286 17670 17400
16562 17810 17949
16710 17213 18223
16807 16827 18299
17359 17448 17540
16425 18090 17237
16411 17970 17623
17280 17065 18002
17245 17221 17899
16704 17532 18096
16420 17882 17810
17138 17865 17369
17401 17055 17805
16471 17185 18369
17096 17944 17189
16593 16700 18526
16938 17990 17220
16533 17717 18114
17434 17241 17731
17160 17142 18049
16537 17482 18224
16739 17688 17953
16690 17707 17962
16393 17290 18306
16941 16997 18169
16718 17539 18083
16090 17427 18470
17502 17069 17678
17302 17208 17859
16398 17540 18294
17115 17905 17066
16658 18043 17206
17460 17451 17117
17099 17928 17275
17410 17470 17509
17221 17840 17161
16957 17940 17476
17164 17895 17363
17250 16886 18066
17154 17739 17569
16905 16819 18264
17419 17027 17820
16102 17868 18040
17264 16927 18054
17201 17227 17937
16821 17455 18072
17064 17089 18112
17032 17534 17836
16743 17049 18354
16646 17060 18413
17026 17462 17883
16996 17326 18027
16916 16784 18264
17473 17311 17248
17123 17203 18081
17310 17136 17942
17447 17498 17294
17435 17523 17088
16321 17009 18489
17332 17744 17012
17128 17823 17577
16098 17284 18553
17210 17845 17001
16314 17345 18344
16965 17102 18132
