1810 300.347
26588 25964 26268
26948 25702 25745
26607 26055 26195
26522 25682 26459
26460 25909 26384
26748 25995 26211
26751 26019 26201
26900 25981 26100
26760 25990 26209
26594 26035 26267
26688 25784 26344
26766 25800 26333
26716 25780 26349
26699 25778 26374
26837 25862 26216
26551 25789 26399
26729 25681 26354
26572 25531 26439
26793 25829 26331
26774 25999 26179
26895 25794 26222
26865 25857 26240
26738 25960 26275
26768 25903 26270
26753 26041 26146
26887 26026 26169
26803 25798 26249
26889 25798 26134
26825 26084 25986
26713 26046 26212
26560 25723 26388
26703 25992 26229
26734 26028 26193
26900 25825 26125
26801 25891 26270
26734 26114 25996
26808 25924 26228
26687 25890 26378
26713 26006 26213
26745 26105 26100
26728 25980 26257
26800 25968 26254
26772 25876 26283
26745 26034 26158
26709 25877 26325
26884 25847 26179
26908 25655 26089
26787 25988 26250
26913 25766 26042
26714 26030 26163
26692 25941 26309
26617 26005 26245
26878 25975 26213
26710 25857 26336
26816 25948 26220
26768 26089 26129
26761 25938 26324
26788 26082 26111
26837 25767 26275
26775 25850 26282
26641 25983 26259
