9602 3552.7
29700 25863 26099
29545 26325 25866
29408 25468 26800
28304 26230 27411
28230 27090 26794
28088 26632 27292
28137 26714 27291
29553 25509 26522
28111 26740 27231
29327 26518 25908
29534 26286 25869
28321 27054 26834
28244 26276 27382
29312 25571 26899
28410 26293 27330
28175 26796 27189
29464 25548 26656
29422 25532 26690
29523 25485 26567
28294 26580 27319
28162 26709 27245
28271 26626 27348
29119 26702 25918
28259 26450 27368
28092 26732 27243
28561 27024 26492
29606 25880 26151
28573 26946 26642
28358 26372 27350
28227 26666 27266
29665 25905 26120
28193 26790 27197
28415 26477 27304
29635 26077 25985
29517 25692 26470
28202 26911 27035
28480 27042 26721
28279 26545 27366
29411 26484 25951
28738 26400 27041
28370 26939 26934
28522 26920 26756
29245 25725 26842
28595 26724 26878
28172 26820 27183
29456 25821 26474
29650 26144 25962
29681 25939 26051
29615 26023 26033
28239 26694 27236
28776 26769 26504
29561 25685 26444
28821 26233 27079
28934 26650 26373
28732 26427 26978
29293 25629 26904
28714 26143 27143
29463 25652 26550
28281 26810 27087
28469 27053 26590
28476 26471 27296
29564 26121 26064
29036 26473 26421
29556 26193 26071
29147 26451 26362
29593 25669 26412
28514 26575 27115
28771 26910 26264
29101 26617 26145
29167 25719 26924
28941 26535 26606
28219 26698 27249
29141 25839 26973
28212 26849 27164
29269 25932 26692
29364 25644 26743
28264 26857 27094
29212 26155 26562
28331 26982 26990
28511 27036 26691
29393 25733 26674
28344 26431 27330
29533 26258 26002
29629 25786 26253
29529 25901 26334
28591 26895 26733
28647 26973 26560
29302 26402 26181
29684 25814 26174
28954 26528 26526
28438 26900 26881
28811 26065 27103
28323 26840 27054
28921 26354 26804
28526 26872 26777
29342 25484 26870
29503 26375 25937
29386 26495 25929
29308 26508 25947
28309 26282 27381
29355 26493 26042
29683 25892 26025
29474 26042 26259
29658 26009 26020
28719 26372 27110
28252 26782 27203
29233 26497 26204
29654 26122 25932
28365 26759 27149
29372 25766 26632
28601 26522 27031
28340 26962 26912
29248 26444 26234
28692 26359 27134
29357 25537 26816
28704 26455 26994
28619 26967 26591
29254 25708 26787
28483 26953 26850
28928 26250 26867
29264 25635 26866
29419 26103 26304
28200 26686 27255
28945 26540 26511
29355 26133 26293
29443 25632 26587
28316 26676 27242
29050 26198 26727
29495 25597 26547
28336 27017 26784
29421 26084 26282
29448 25957 26400
29047 26212 26696
28383 26867 27017
29689 25851 26161
28378 26799 27063
28517 26884 26802
29550 25544 26467
29558 25588 26466
28948 26597 26436
28683 26661 26760
28424 26877 26954
29498 25971 26279
28243 27010 26956
28275 27000 26989
28873 25790 27105
29520 26292 25980
29174 26008 26710
28485 26417 27212
28694 26100 27155
29530 25993 26244
29619 25832 26209
29646 26046 25973
29456 25895 26406
29384 26305 26142
28968 25859 27023
29124 26327 26595
28992 26524 26529
29096 26071 26683
28232 26806 27184
29570 25747 26352
29260 26091 26495
28724 26174 27107
29113 26347 26440
28558 26929 26747
29243 25740 26823
29622 25679 26315
29512 25924 26310
29490 25612 26628
29191 26111 26647
29339 25716 26750
28404 26892 26996
28845 26171 26986
29090 25607 26999
28353 27003 26859
28393 26992 26860
28335 26641 27281
29676 25975 26015
28545 26456 27175
28881 26559 26659
28817 26304 26967
29366 25847 26618
28760 26628 26665
28640 26630 26928
29506 25868 26397
29579 26178 26007
28677 26137 27221
28958 26750 26223
29002 26104 26847
28626 26512 27007
28487 26562 27147
29185 25936 26735
28611 26516 27036
28329 26775 27124
29251 26118 26603
29215 26396 26378
28868 26779 26342
29108 26613 26172
28546 26690 26943
28531 26993 26654
28162 26960 27014
28783 26795 26484
28434 26776 27065
28688 26459 26983
28634 26506 26980
28362 26787 27090
29397 26263 26247
28333 26926 26958
28495 26848 26830
28766 26763 26623
28387 26586 27248
29286 26464 26232
29056 26383 26552
28890 26744 26473
29576 25827 26318
29335 26147 26391
29206 26010 26667
28982 26468 26773
28728 26718 26674
28887 26365 26798
29670 25912 26099
28267 26666 27259
28346 26434 27312
29330 26319 26238
28769 26734 26519
28608 26288 27207
29615 25978 26097
28449 26658 27139
29380 26423 26086
29298 26349 26194
28641 26321 27194
29472 25779 26513
29645 26075 25988
29555 25775 26338
29527 26343 25913
29347 26408 26090
28623 26482 27159
29601 25789 26249
29075 25848 26894
29041 25830 27057
29025 25884 26962
28313 26803 27086
29376 26026 26389
29595 25741 26329
29210 25954 26714
29470 26334 26057
29080 26588 26216
29176 26488 26285
29128 26315 26463
29424 25620 26599
29198 25761 26839
29066 25801 27011
28756 25999 27162
29231 25874 26725
28247 26880 27049
29020 26016 26949
28462 26584 27127
29509 25773 26536
28535 26904 26757
29586 25703 26404
29347 25616 26765
29543 25594 26479
29538 25622 26487
29430 26059 26287
29320 25602 26819
29162 26001 26752
29154 26310 26535
29012 26653 26354
28801 26105 27098
29276 25673 26776
29695 25749 26116
28875 26440 26787
28504 26825 26883
29171 25664 26883
29143 26559 26297
29414 26269 26186
29439 26276 26103
28310 26610 27288
29656 25888 26134
29374 26424 25996
29138 26052 26809
29461 26256 26156
28507 26462 27180
29609 26093 25972
28397 26706 27225
29405 26188 26218
29285 25856 26650
29484 25885 26429
29134 25981 26813
28973 26502 26539
28454 26623 27167
29390 26165 26289
28267 26747 27199
29331 26203 26382
29116 25911 26861
28917 26508 26613
29624 25982 26081
29629 25809 26227
28537 26711 27004
29030 26221 26681
28997 26377 26645
28531 26772 26920
29537 26080 26114
28898 26287 26893
28746 26097 27129
28429 26847 26961
28297 26790 27092
28908 26490 26675
28841 26640 26568
28616 26686 26885
29280 26278 26385
29229 25762 26832
28474 26669 27071
29307 25782 26716
28367 27015 26768
29200 26237 26491
28663 26755 26722
29297 25756 26745
29218 26030 26611
28894 26388 26785
29008 26314 26753
28858 26510 26727
29487 25648 26581
28583 26831 26770
28549 26592 27042
29293 25700 26769
28565 26846 26753
29246 26489 26081
28867 26495 26703
29597 25923 26168
28320 26652 27272
29296 26416 26123
29676 25889 26128
29042 26512 26358
29102 26532 26348
28826 26173 27073
29059 26634 26276
28351 26784 27120
29460 26420 25993
29319 25959 26554
29256 25950 26678
29599 25751 26268
29194 26299 26498
28830 25988 27133
29569 26284 25910
29432 26185 26270
29189 26247 26542
28645 26566 26909
29548 25664 26453
29283 25867 26739
28976 26244 26828
28660 26546 26899
29221 26331 26323
29137 26602 26179
28651 26890 26610
29643 25963 26089
29181 26381 26379
28499 26651 27121
29350 25890 26502
28569 26556 27100
28807 26705 26600
28236 26903 27026
29095 26338 26669
28837 26737 26488
29324 25872 26593
29317 26298 26321
28997 26128 26890
28754 26637 26740
29088 26184 26760
29224 26310 26435
28633 26678 26771
28786 26406 26855
29131 26253 26571
28655 26621 26836
29541 26269 25994
29436 26016 26482
29085 25768 27005
29061 26568 26344
29361 25581 26774
28381 26817 27027
28904 26535 26666
29017 26351 26638
28849 25985 27072
28220 26827 27128
28195 26862 27105
29070 25920 26870
28443 26932 26852
29168 25800 26848
28790 26323 26942
28580 26265 27228
28988 26392 26623
28553 26573 27054
29239 26314 26368
29480 25845 26449
29437 26370 26037
28650 26327 27170
29574 26056 26070
29648 26102 25966
28759 26610 26687
29238 26128 26583
29024 25941 26931
28417 26557 27218
29458 25946 26393
28865 26096 27068
29271 26198 26456
29030 26645 26273
28804 26681 26616
28291 26708 27233
29581 25916 26201
29158 25548 26936
28452 26882 26874
29322 26369 26159
28957 26672 26371
29156 26139 26574
29086 26161 26764
28963 26130 27000
28457 26849 26918
28400 26671 27142
29478 25916 26345
29202 26281 26439
28466 26792 27029
28349 26942 26887
