2445 300.342
26312 24922 25938
26227 25098 25786
26310 25007 25971
26372 24689 25924
26342 24858 25953
26371 24904 25944
26471 25012 25789
26332 24969 25882
26419 24989 25881
26331 24958 25906
26384 24859 25907
26376 25131 25715
26380 25125 25753
26361 25045 25801
26325 25063 25865
26240 25148 25772
26218 25079 25835
26181 25075 25955
26172 25090 25795
26412 24818 25901
26188 25021 26048
26485 24930 25862
26342 24947 25914
26440 24802 25876
26417 24916 25884
26192 25074 25879
26313 24992 25898
26316 24987 25891
26401 25042 25871
26294 25073 25957
26369 24778 25961
26298 25069 25847
26375 24939 25887
26292 24772 25975
26638 24950 25658
26719 24662 25458
26599 24818 25731
26591 25017 25541
26587 24995 25748
26614 24956 25504
26607 24913 25687
26594 24888 25713
26613 24983 25496
26656 24805 25606
26661 24834 25495
26512 25100 25607
26619 24842 25680
26444 24842 25868
26617 24886 25669
26601 24993 25523
26563 25041 25787
26505 25059 25640
26435 25081 25722
26413 25147 25642
26505 24890 25849
26571 24998 25607
26536 25008 25816
26442 25067 25782
26393 25197 25635
26449 25170 25640
