5687 901.23
29613 25730 25596
29009 26796 25078
28412 24789 27587
27103 27971 26211
26407 25961 28607
25799 26756 28196
29400 26334 25175
29061 26692 25099
28229 24817 27790
28550 24950 27490
26009 26884 27932
26273 26535 28214
25934 26520 28327
29176 26561 25214
28707 25390 27112
29454 25460 25939
25959 26835 28029
28654 25074 27414
26265 26683 28079
25866 26705 28174
27538 26674 26927
28128 24984 27865
29606 25771 25607
27057 27954 26284
28353 24878 27689
29338 25441 26103
25828 26805 28115
29227 26463 25329
28874 25405 26808
26070 26607 28263
26165 26637 28089
28525 25365 27266
28308 24845 27733
28578 26649 26015
29218 26492 25344
26361 26738 28044
28971 26658 25777
26581 26242 28291
27740 27239 26423
27038 27774 26587
26993 27808 26437
28385 25100 27616
27589 27516 26470
27414 25541 27865
27429 27016 26952
27188 27923 26270
26404 26047 28517
28579 24933 27467
25893 26431 28372
27076 27825 26401
25845 26766 28172
28298 24991 27707
29516 25850 25816
29589 25793 25710
26348 26054 28591
29325 26433 25249
27953 27388 26046
29471 26170 25425
28496 25479 27154
26222 26132 28569
28114 25832 27429
29060 26584 25291
26547 26677 27806
29164 26532 25474
27099 27936 26223
26633 27189 27331
29301 26443 25277
27398 27345 26776
26036 26358 28460
28600 26948 25618
26880 27178 27231
27852 27445 26112
28645 25222 27200
26149 26695 28099
29375 26284 25235
27666 27607 26247
25985 26602 28286
29091 26225 25974
26525 26067 28417
26118 26366 28447
27601 25515 27948
27630 25356 28069
25904 26757 28146
28308 27220 25525
27622 27065 26739
27561 27535 26281
28140 25247 27728
27995 26280 26938
28937 25432 26691
27433 27677 26192
26227 26237 28536
28017 25341 27814
28481 25077 27498
27691 25669 27721
29385 26282 25265
28889 25491 26750
27295 27761 26309
29185 25848 26137
28737 25658 26794
28696 25419 27061
28637 26842 25655
28033 25703 27466
29047 26255 25921
29542 25741 25739
29112 26313 25768
28905 26447 25999
27822 27121 26414
27507 27300 26540
28569 25188 27371
28074 26988 26411
28853 25780 26529
27944 25111 27852
28840 26640 25879
26612 26338 28183
27348 27085 27039
26376 26003 28583
26233 26823 27878
27932 25052 27859
29567 25988 25515
27365 27478 26494
26291 26803 27756
26451 25955 28556
28211 24899 27749
27127 27564 26635
27763 25176 27891
27837 27283 26325
27153 27833 26368
29199 26484 25460
27102 27904 26354
26965 27428 27027
29360 26318 25219
27476 27574 26316
28463 26977 25828
28746 25819 26621
27489 27095 26884
27459 27205 26715
28727 25210 27226
29279 26028 25787
25922 26721 28167
26470 26144 28368
28240 25140 27628
28892 26450 25866
28589 25281 27311
28420 25152 27436
27480 27376 26560
28775 26088 26298
28326 25531 27446
27110 27750 26565
28861 26756 25486
27385 27137 26859
26654 27325 27237
26217 26405 28357
26497 27252 27260
27441 27719 26171
29207 26356 25650
26393 26207 28389
28642 25272 27163
28389 24857 27619
29243 26229 25667
29432 26155 25440
27238 27726 26380
26424 27217 27271
27496 27320 26673
27250 26318 27555
27877 26731 26841
29289 26263 25635
