18551 840.706
25969 25012 25781
25913 25030 25833
26047 25083 25773
26112 24835 25750
26084 24923 25745
26092 24845 25751
26066 24795 25760
26079 25026 25741
26063 25168 25755
26122 24847 25722
25990 24999 25792
26191 25092 25692
26057 25132 25769
26119 25149 25673
26193 24755 25697
26096 25151 25696
26056 25475 25508
26200 25388 25606
26293 25480 25309
26204 25506 25373
26035 25217 25693
26143 25370 25640
26076 25304 25669
26178 25409 25571
26108 25454 25503
26019 25430 25572
26205 25239 25619
26131 25411 25538
26090 25288 25642
26125 25441 25550
26132 25453 25483
26150 25537 25362
26018 25453 25544
26342 25352 25492
26383 25261 25560
26299 25366 25561
26286 25421 25488
26285 25426 25446
26398 25310 25438
26339 25445 25445
26317 25157 25630
26251 25321 25606
26490 25228 25264
26455 25318 25412
26048 25386 25612
26114 25552 25354
26182 25568 25298
26200 25450 25482
26462 25290 25447
26448 25359 25302
26239 25522 25179
26420 25298 25545
26191 25062 25714
26502 25209 25238
26140 25139 25700
26474 25218 25398
26332 25314 25597
26331 25325 25505
26307 25412 25446
26242 25256 25616
26404 25173 25588
26217 25238 25663
26352 25281 25570
26335 25304 25541
26464 25232 25242
26483 25238 25239
26303 25011 25636
26277 25505 25473
26255 25377 25544
26215 25361 25564
26073 25451 25517
26259 25121 25647
26249 25128 25677
26192 25263 25621
26341 25303 25611
26226 25386 25516
26188 25441 25485
26378 25355 25473
26349 25130 25635
26471 25224 25437
26236 25354 25572
26446 25198 25564
26294 25193 25641
26147 25524 25431
26404 25404 25396
26233 25525 25269
26131 25415 25500
26352 25435 25396
26105 25469 25515
26124 25463 25480
25958 25540 25399
26132 25242 25653
