228156 2220.21
4081 3229 3122
3602 3014 3768
3371 4099 2820
3224 3084 3947
3221 4149 2855
2896 4022 3428
3430 4081 2878
3435 4078 2905
3238 3463 3837
3798 3033 3622
3212 4144 2920
3390 3057 3886
3956 3657 3035
2906 4034 3396
3086 4135 3091
3904 3723 3020
3360 3209 3908
3413 3067 3879
3297 4132 2966
2933 3815 3655
3099 4070 3331
4075 3299 3106
3448 4045 3116
3179 4145 2930
3034 3642 3779
3227 4058 3261
3263 4139 2996
3291 3970 3418
3010 3873 3612
3165 3218 3941
3694 3961 2974
4071 3327 3164
4028 3205 3339
3188 3894 3556
2941 3931 3553
3043 4092 3220
2974 3980 3512
3427 3073 3873
3739 3784 3248
3838 3777 3006
3514 4064 3044
3799 3469 3470
3131 3530 3811
3887 3647 3267
2982 3908 3570
2964 4045 3392
3421 4096 2962
3657 3240 3704
3161 4142 2992
3616 4015 2942
3475 3113 3853
3569 3051 3789
3790 3491 3541
3460 3725 3608
3919 3395 3487
3439 3128 3856
3395 3199 3885
2951 4088 3241
4023 3379 3281
3614 3797 3499
3941 3671 2970
3910 3719 2927
3189 4116 3134
3507 3131 3839
3257 3355 3893
3452 3109 3858
3252 3332 3900
3814 3692 3259
3541 4017 3081
3510 3096 3833
3408 3127 3871
3076 3634 3755
3865 3487 3426
2958 3513 3830
2920 3922 3576
3020 4085 3266
3002 3534 3819
3031 3686 3737
3444 3246 3848
3805 3569 3468
2944 3901 3597
2913 3953 3522
3590 3094 3771
3589 3163 3753
3270 3296 3904
3064 4107 3189
4006 3234 3322
3931 3556 3222
3850 3169 3564
3480 3227 3805
3936 3520 3253
3281 4069 3214
3200 3222 3932
3718 3708 3416
4010 3457 3039
4003 3447 3206
3861 3750 3014
3561 4049 3057
3217 3830 3586
3068 4102 3219
3894 3483 3438
3572 3502 3688
3797 3766 3202
3593 3148 3767
4052 3330 3176
3481 3430 3758
3176 3744 3678
3777 3653 3398
3899 3714 3054
3769 3858 3129
3324 3990 3406
3341 3690 3684
3989 3517 3072
3364 3837 3546
3683 3170 3715
2978 4013 3434
3107 3903 3594
3526 3046 3825
3588 3273 3713
3309 3191 3922
3746 3523 3515
3668 3561 3530
3567 4005 2987
3223 3860 3581
3839 3772 3008
3974 3614 3002
3455 3593 3686
3858 3597 3349
3477 4075 3075
3810 3155 3594
3551 3219 3795
3254 3264 3918
3170 3238 3936
3907 3334 3518
3753 3623 3403
4019 3282 3293
3954 3366 3383
3851 3758 3125
3301 3952 3539
3724 3312 3648
3714 3102 3675
3984 3278 3362
3193 3376 3843
3951 3480 3295
3995 3542 3047
3625 3911 3270
3486 3290 3749
3150 3382 3841
3146 3386 3845
3820 3579 3462
4062 3262 3174
3677 3927 3088
3101 4147 2976
3499 3566 3698
3596 3661 3568
2996 4047 3365
3025 3847 3604
3576 4003 2949
3755 3286 3625
3786 3136 3645
4018 3404 3209
3755 3584 3452
3647 3987 3098
3548 3819 3423
3195 3527 3813
4007 3536 2938
3823 3451 3504
3558 3552 3638
3689 3638 3490
3687 3363 3657
3137 3561 3799
3685 3202 3660
3525 3069 3821
3357 3575 3717
3871 3713 3226
3980 3119 3390
3648 3158 3734
3216 4135 3064
3158 4124 3068
3118 3867 3598
3710 3789 3309
3345 3405 3793
3855 3517 3381
3493 3425 3743
3992 3427 3235
3926 3289 3484
3515 3889 3412
3071 4082 3193
3173 3718 3695
3121 3627 3777
4078 3174 3152
3135 3510 3858
3369 3880 3500
2987 3853 3653
3923 3507 3300
3848 3656 3342
3520 3667 3620
3247 4031 3354
2990 4021 3428
3701 3652 3454
3402 3104 3874
4006 3498 3101
3309 3852 3538
3489 4010 3278
3420 3985 3319
3376 4072 3079
3538 3039 3828
3497 3838 3474
3279 3176 3927
3154 4146 2935
3759 3742 3230
3671 3272 3681
3577 4023 2947
3488 3275 3775
3428 3740 3590
4011 3421 3213
3827 3761 3148
3937 3319 3466
3785 3251 3601
3896 3612 3193
3633 3348 3677
3454 3940 3368
3260 3606 3764
