43473 3001.77
18395 17415 17619
17549 16622 18823
17409 18781 16426
17021 16860 19152
16436 19159 17045
16092 19013 17637
16165 18474 18256
16105 18967 17670
17494 18751 16453
17620 18637 16490
17614 18687 16556
17563 18628 16762
16494 19153 17111
17419 18772 16519
17092 16879 19142
17403 18847 16566
16800 17797 18589
16182 19032 17487
16254 18298 18432
17679 17739 17905
17453 18769 16597
17289 17342 18757
16991 16890 19117
16201 18370 18361
17368 18747 16636
16715 18140 18233
17466 18559 16911
16267 18614 18061
17240 18855 16968
16587 18345 18174
17872 18179 16944
17814 18065 17357
16723 18080 18291
16235 18940 17594
17134 18523 17419
16215 18732 17833
16999 16902 19096
17256 17708 18372
17250 18826 16744
17463 17000 18809
17148 16963 19040
17400 16625 18985
17484 18664 16659
18090 17879 17172
17218 16742 19105
16843 17897 18512
16670 18970 17134
17402 16650 18982
17643 17810 18025
17109 17216 18901
17123 16967 19072
17727 17199 18543
16294 19110 17320
16371 19133 17163
17489 16820 18829
16609 19054 17148
17177 17400 18786
17636 17257 18572
16840 18219 18199
16756 19010 16931
17744 18391 16807
16739 19102 16946
17414 16955 18916
17393 17329 18703
17771 18194 17192
16928 18549 17460
16771 18268 18171
16676 19126 16874
16224 18427 18271
17320 17692 18452
16640 18826 17406
16872 18271 18051
16892 18812 17167
16336 19037 17408
17764 17060 18566
16821 17943 18422
18326 17536 17381
17174 18784 16987
16751 18227 18197
17732 17322 18533
18379 17314 17663
17766 18332 16837
17232 17155 18861
18075 17524 17842
17341 16710 19007
17336 18763 16727
18188 17532 17755
17781 17119 18523
17305 18093 17867
17016 18979 16721
17541 16680 18842
17338 16983 18956
17513 16771 18852
16727 17990 18365
16526 18988 17345
16474 18775 17555
17668 17184 18551
17188 18387 17466
17982 17140 18305
17590 17018 18719
17320 16674 19047
17228 17477 18619
17567 18611 16616
17009 18534 17522
17127 17153 18969
18134 17834 17198
17949 17293 18159
16596 18406 18014
17918 17029 18361
17265 18599 17092
16725 17974 18384
16958 17929 18458
16318 18928 17590
17222 18870 16627
17159 16851 19122
16763 17659 18652
18210 17521 17775
17862 17243 18327
16946 18465 17741
17558 17105 18718
16571 19076 17031
16977 18500 17698
16773 18307 18109
18177 17384 17932
17578 17179 18627
17964 17448 18040
17499 18630 16900
17354 17587 18513
16966 18010 18318
17278 18806 16696
16974 17594 18707
16454 18799 17574
16986 18296 18023
16950 18155 18128
18279 17509 17719
17324 17966 18150
16783 18538 17719
17939 17440 18133
17267 17749 18336
17385 18892 16605
16247 18959 17518
17194 16856 19063
17167 16797 19077
17210 16759 19085
17274 16662 19089
16367 19068 17387
16708 18161 18223
16621 18518 17951
17843 18109 17178
16900 18699 17369
16813 18047 18354
18046 17090 18205
17375 16688 19011
18112 17662 17691
17005 18924 16885
17474 16751 18949
18358 17264 17758
17623 17685 18079
17996 17956 17418
18198 17534 17749
17002 17319 18880
16745 18459 17854
17802 17307 18281
17689 17839 17901
17061 17650 18561
16690 18589 17711
17510 17067 18766
18033 17294 18095
17320 16719 19035
16417 18994 17512
16553 18999 17278
17069 18376 17624
18285 17233 17822
16578 19063 17042
18011 17718 17609
16308 19088 17361
17606 18350 17141
17911 17619 17974
16522 19043 17222
16655 18444 17943
17103 17036 19017
17794 18099 17352
17505 16911 18823
16791 19003 17122
16829 18863 17392
18305 17671 17334
17311 16830 19028
17354 17043 18890
18069 17550 17850
17753 17232 18471
17956 17723 17754
17472 17170 18678
17897 17630 17958
17346 17854 18225
16664 18790 17540
17404 17141 18799
16706 19043 17020
17433 17176 18793
17283 17130 18927
17574 16705 18727
16441 18911 17551
18080 17379 18032
17801 18321 16880
17937 17884 17579
17441 18773 16509
16620 18882 17488
17714 17952 17686
17261 16932 19027
17152 16943 19052
17832 17601 18118
17498 18032 17781
16409 19097 17214
16557 18899 17439
17925 17484 18107
17573 16659 18735
17457 17782 18243
17789 17281 18466
17066 17845 18503
16428 19084 17231
16379 18572 17975
18224 17629 17421
17971 18040 17125
17022 17979 18210
18370 17493 17365
17396 17007 18866
16537 19143 17047
17330 17020 18896
17463 18689 16705
18259 17708 17245
17885 18056 17269
16849 18368 17918
17377 16839 18941
17682 18400 16820
17615 18411 16962
16881 18986 17036
17810 18289 17004
17858 18285 16863
17680 18130 17436
16861 18956 17078
17545 17009 18740
16502 18899 17532
18270 17356 17794
17037 17920 18398
17259 18835 16673
17405 18258 17313
18060 17824 17584
18174 17745 17570
17520 18004 17965
18341 17496 17462
18349 17476 17536
17081 18945 16794
17825 18062 17196
16697 18379 18067
18333 17498 17560
18120 17451 17870
17808 18123 17260
17735 18086 17561
16345 18922 17643
17161 16800 19132
17096 17907 18407
17205 17073 18961
16322 19047 17400
16358 18792 17702
17028 18020 18197
17554 16809 18812
17388 18240 17680
17063 16779 19144
17248 16942 18991
17894 17560 17975
16536 19025 17232
17704 18245 17016
17569 17454 18480
17492 18683 16642
16422 18863 17565
17847 18026 17386
17394 16789 18932
17722 17996 17620
16908 18655 17484
16392 18551 17929
17682 17092 18579
17298 18839 16649
17929 17319 18143
16405 18741 17751
17425 18725 16671
18390 17459 17362
16286 18948 17543
17246 18867 16686
17469 16979 18908
17661 18448 16793
17701 17436 18298
16747 18422 17999
17694 18397 16858
17477 18452 17087
17750 17827 17633
16351 18841 17657
17866 18202 17088
18231 17405 17825
18247 17467 17739
17509 17872 17987
17593 17777 18155
17556 18512 16996
17535 17212 18656
17331 17359 18667
16298 19080 17430
17443 17191 18665
16544 19122 17105
18108 17423 17948
18002 17601 17814
17836 17229 18402
17890 17164 18357
18246 17411 17770
17398 17226 18693
17598 18490 16851
18005 17940 17446
16923 18164 18056
16567 18934 17284
18065 17475 17969
17216 17078 18942
17667 17083 18711
17454 17865 18087
17407 18676 16779
16506 18992 17336
17602 18118 17727
18222 17580 17647
17026 17647 18603
17881 18170 16932
16385 18872 17578
17252 17557 18557
18156 17517 17826
16690 19029 17068
18021 17712 17646
17906 16923 18391
18262 17616 17598
18168 17260 17951
16737 18361 18113
17042 19019 16716
16452 19063 17240
18238 17427 17763
18028 17983 17266
18119 17574 17743
17625 17171 18645
17958 17242 18145
17782 17916 17473
17903 18046 17113
16278 17981 18485
16859 18115 18261
16291 18717 17835
18362 17393 17709
18041 17877 17194
17532 17298 18604
17409 17352 18495
17280 16970 18966
16325 19120 17237
17517 17759 18295
18054 17462 17996
17501 17864 18102
17208 18877 16665
18053 17569 17884
16820 18313 18050
18293 17425 17721
17342 17275 18772
17039 18677 17096
17085 18651 17203
17416 18469 17050
16463 18434 17962
17716 17468 18249
17474 17961 18068
17752 17763 17897
17438 18012 17880
18235 17502 17734
17163 16919 19058
17979 17540 17888
16827 18672 17601
17201 17274 18779
17657 18362 16937
17198 18327 17527
18316 17492 17696
17771 18040 17479
18101 17586 17710
17718 16764 18631
17907 17548 17986
16914 18554 17555
17546 16735 18818
17302 17123 18845
16918 18575 17469
16271 18997 17454
17243 17585 18609
17350 17364 18650
18317 17460 17655
17883 17639 17795
16433 18935 17428
17792 17054 18605
16649 18514 17938
17150 18822 17073
18218 17430 17792
17558 16733 18748
17516 17113 18691
17538 18643 16690
16822 18495 17786
17524 17924 17797
17294 16696 19058
17096 18905 16908
16306 18852 17679
17659 17670 18049
16649 18710 17819
17429 17181 18686
17300 16837 18976
17679 18337 16995
16287 18995 17502
17967 16936 18307
17854 17208 18357
17480 18444 17157
16598 18540 17873
17710 18487 16780
16469 18998 17418
17076 18703 17077
16904 18010 18343
17803 17350 18188
16896 18050 18265
18054 17196 18184
16464 19055 17307
17049 17934 18270
17389 18278 17446
17172 17675 18485
18297 17296 17759
17619 17612 18129
16848 18880 17291
16444 18904 17518
17795 17007 18444
17398 16730 18982
17968 17390 18005
16884 18410 17813
16850 18052 18344
16518 19078 17178
17967 17784 17661
17175 16784 19098
18163 17418 17886
17652 18380 17073
16805 18434 17803
17648 17367 18460
17633 18462 16804
16410 18792 17639
17158 18515 17253
17337 18325 17328
17075 17309 18905
17481 18648 16817
17892 17768 17733
17719 17821 17828
17448 16817 18929
17294 18478 17089
17828 18143 17183
17980 18046 17061
18159 17520 17809
16605 18727 17796
18143 17681 17607
16802 18915 17211
17053 18672 17405
17574 18437 17295
17450 17286 18636
17606 17543 18322
16331 18830 17708
18148 17672 17579
17242 17131 18913
17105 18919 16830
16680 17830 18595
17705 18211 17121
17247 18151 18190
17428 18653 16783
17044 17906 18445
17633 17117 18593
16723 19007 17009
16651 18694 17562
17156 18543 17244
17617 17858 18009
17303 18760 17035
18013 17911 17471
17623 18415 16852
17554 18581 16830
17314 18281 17455
17481 18716 16513
16680 18572 17747
17456 18167 17298
17386 18778 16612
18216 17677 17402
16546 18587 17878
18024 17380 18032
16250 19016 17492
17643 18210 17183
17852 17287 18333
17201 17846 18463
17598 17374 18447
17384 17488 18393
17708 16833 18641
17101 16802 19142
16511 18934 17457
17381 17047 18810
16402 18840 17697
17953 17539 17925
17707 18354 16943
17107 18255 17676
