1519 3125.31
29360 26272 26276
28558 27632 25564
27000 28433 26171
26906 25199 29001
26126 25497 29200
25571 26395 28808
25700 26707 28641
27038 28399 26234
25653 26836 28526
25602 26829 28554
26978 28296 26478
25618 26782 28597
27026 25307 28950
29350 26079 26437
28709 27463 25575
26870 25214 28955
25645 26864 28548
27200 25227 28755
27419 25284 28585
29322 26106 26470
25722 26790 28594
26840 25243 28986
25733 26800 28581
27007 28355 26325
26854 28320 26407
26296 25404 29181
26527 25332 29070
26987 28369 26242
28450 27661 25599
27081 28334 26354
28773 27347 25626
25757 26684 28663
28895 27161 25684
27175 25364 28811
27226 28198 26430
29276 26210 26423
27917 27986 25617
26885 28383 26281
28565 27571 25600
26833 25273 28962
25786 26552 28739
26723 25250 29020
28121 27925 25652
27022 28280 26408
26805 25316 28974
29213 26076 26529
28110 27927 25668
25801 26797 28572
29300 26325 26292
28117 27894 25760
26714 25265 29023
25821 26968 28416
25813 26614 28700
27143 28382 26183
27065 28359 26294
25774 26845 28508
28039 27949 25708
28919 26124 26978
28331 27856 25664
28872 27273 25617
29239 26328 26410
25919 26601 28668
28856 26533 26659
26490 27036 28181
28421 27706 25869
29226 26446 26228
26573 25407 29059
29253 26288 26298
28164 27923 25734
28070 27937 25715
28825 27207 25814
25765 26068 28954
28791 27341 25701
27257 25429 28712
25830 27007 28362
25804 26565 28738
29288 26067 26472
27913 28037 25754
25945 27186 28173
26645 25355 29023
28561 27574 25695
28339 27617 25922
28412 27735 25643
28363 27765 25827
27420 25347 28584
25901 26807 28510
29055 26541 26342
26867 28227 26549
29231 26064 26542
28845 26162 27005
29264 26082 26508
28973 26458 26612
25781 27062 28297
28760 25889 27232
27583 25683 28367
28909 26495 26726
26770 26461 28376
26751 25372 29007
27685 27916 26567
26249 25606 29114
27409 25315 28663
26565 25643 29048
29151 26289 26556
26257 25518 29169
28013 27029 27155
28996 26804 26224
27126 28104 26638
26837 25975 28659
29309 26173 26352
25730 26851 28503
28646 27469 25801
28198 27824 25933
29290 26410 26269
28984 26850 26077
26559 27151 27923
26894 25383 28896
26245 25530 29153
27870 27790 26349
26294 25536 29148
26499 27494 27699
25872 26659 28667
28594 27361 26018
28173 27542 26312
27074 27981 26837
26377 27521 27773
28698 27320 25846
28344 27669 25914
27131 25435 28775
28483 27641 25727
28826 26339 26993
28215 26479 27442
29245 26424 26226
28308 27682 25968
29054 26912 25689
27441 28098 26340
27222 28207 26420
29159 26621 26127
27567 27146 27326
26275 27002 28229
26977 28055 26738
28940 26966 25909
29268 26284 26381
25858 26299 28866
27834 25637 28258
27758 27896 26344
27751 26433 27900
26897 28091 26736
28963 26597 26508
25928 26436 28778
27827 25980 28046
27250 28252 26273
26818 25278 28981
26696 25596 28938
28989 26688 26408
27136 28129 26522
28278 27857 25720
27807 28106 25782
26692 25336 29025
26478 25452 29076
26438 25395 29131
28081 27413 26641
28018 26203 27798
27089 27582 27298
26982 26529 28209
26690 27445 27572
26058 25517 29174
28489 27570 25861
27069 28178 26487
26577 26292 28575
26765 26913 28018
26402 25399 29134
26147 25966 28968
27398 25255 28668
27055 25260 28866
28804 27269 25635
26341 25425 29160
26407 25846 28979
25952 27256 28068
28667 27434 26006
28569 27506 25949
26233 27329 27921
27305 28189 26367
26773 28258 26580
28923 26006 27033
27788 25900 28135
26505 26854 28297
26313 26154 28821
26266 25569 29142
27423 26548 27971
26538 26976 28158
27780 27283 27073
26240 26330 28741
25957 26776 28504
25909 26905 28481
27572 28095 26121
28688 27281 25963
26026 27078 28235
27453 28261 25947
26832 25586 28898
29166 26513 26321
29107 26300 26558
26304 27176 28052
25995 27093 28207
26695 25653 28959
26420 25574 29085
27399 25387 28643
27334 28326 26091
27309 28213 26307
27173 28332 26233
27915 26249 27858
27030 25390 28867
28351 27694 25874
27405 25863 28460
28491 25910 27558
27773 27989 26129
27374 28118 26389
26850 25502 28889
26403 25466 29127
26085 27584 27636
27998 25716 28004
27585 26448 27936
26254 25709 29093
26105 25554 29173
28089 26998 27048
27887 27370 26846
28269 27326 26583
26268 26333 28716
28339 27230 26663
28541 27394 26058
26531 25882 28885
26109 26944 28390
26393 25931 28911
26517 25935 28884
28573 26311 27218
26043 27383 27818
28480 27652 25634
26354 25769 29052
26512 27426 27681
28703 26217 27179
27742 28043 26022
27715 25914 28191
27160 25484 28763
26779 27260 27694
26364 25786 29047
26064 26323 28795
28229 26646 27229
29048 25945 26854
28036 27612 26617
26360 27907 27170
26195 25680 29100
29199 26321 26417
29177 26279 26452
28558 27578 25778
27921 27863 26254
27919 26238 27820
26254 25648 29106
29113 26668 26167
27775 26143 27953
26738 25983 28760
26250 26783 28455
26219 27168 28095
26387 25678 29081
26037 26560 28637
29006 26061 26896
29249 25945 26510
26021 26599 28639
25964 26108 28914
29203 26140 26626
27412 25778 28513
28723 26061 27190
27541 28061 26327
27230 28135 26505
29316 26244 26317
28694 27417 25866
25833 26833 28543
27139 28040 26693
27566 25784 28344
27355 28236 26181
27000 25663 28757
29208 26427 26274
27521 27701 26817
27215 28327 26246
27364 25510 28598
27157 28081 26572
27660 27972 26333
26287 25443 29157
26124 25499 29172
27260 25381 28726
28601 26138 27242
27311 28247 26298
27661 25866 28255
27376 27685 26889
26549 26445 28484
28721 27194 26028
28643 26416 27116
28298 26135 27619
27300 27913 26795
27296 28045 26555
27213 25622 28706
26975 27697 27163
26830 27440 27526
28212 26987 26954
27985 25520 28110
27682 26577 27777
27248 25578 28654
26742 25340 29015
26671 25486 29014
26661 25576 28976
28880 27191 25791
28473 27532 25955
28170 27795 26032
26791 25527 28927
27764 27952 26248
26641 27794 27136
28896 26879 26183
28685 27013 26397
28514 27437 26038
28446 27593 25988
28064 25924 27870
26534 27448 27653
28728 27074 26335
27254 25468 28697
26523 25955 28822
26041 27135 28197
29043 26179 26767
28857 27159 26014
28661 26649 26809
27621 27425 27080
27605 26625 27865
28899 26895 26099
28842 26506 26773
28429 27681 25811
28107 27183 26871
27900 27749 26492
27467 27111 27434
26819 25825 28798
26270 25590 29111
26121 25895 29050
28937 27088 25765
28601 27502 25883
28100 27963 25647
28957 26873 26199
28544 26180 27307
28528 25814 27493
