121862 1200.09
3973 3456 3313
3632 3930 3174
3478 3337 3805
3288 3365 3848
3275 4044 3352
3181 3780 3640
3794 3767 3213
3774 3786 3176
3201 3845 3594
3508 3363 3776
3285 3377 3842
3363 4024 3268
3793 3340 3603
3215 3611 3768
3243 3941 3543
3359 4033 3303
3501 3385 3781
3939 3407 3331
3337 4042 3266
3593 3946 3222
3953 3552 3306
3301 3952 3539
3314 3884 3557
3230 3581 3780
3273 3896 3559
3679 3375 3695
3255 3699 3711
3961 3504 3322
3947 3444 3329
3544 3967 3262
3223 3888 3571
3263 3905 3540
3763 3808 3230
3743 3807 3257
3844 3722 3289
3335 3506 3834
3926 3621 3280
3318 4015 3356
3290 3891 3545
3967 3525 3317
3321 3968 3488
3385 3448 3831
3627 3935 3274
3944 3475 3325
3848 3708 3241
3440 3465 3819
3299 3823 3630
3537 3974 3279
3462 3441 3811
3280 4005 3422
3917 3393 3431
3259 3507 3825
3899 3553 3429
3348 3670 3733
3761 3826 3234
3515 3836 3523
3404 3484 3794
3801 3743 3244
3609 3773 3536
3278 3557 3799
3409 3648 3708
3714 3877 3252
3227 3728 3683
3934 3454 3326
3491 3436 3788
3417 3517 3785
3917 3414 3430
3318 3859 3584
3929 3397 3353
3462 3994 3397
3616 3434 3747
3785 3558 3527
3757 3827 3252
3738 3815 3312
3398 4011 3350
3644 3427 3724
3710 3832 3358
3829 3676 3410
3469 3979 3363
3473 3458 3793
3481 3988 3337
3869 3686 3248
3656 3911 3320
3558 3829 3504
3425 3396 3824
3736 3616 3551
3731 3586 3597
3568 3453 3750
3580 3487 3729
3415 3689 3677
3900 3563 3389
3590 3736 3588
3372 3530 3805
3885 3632 3335
3456 3922 3471
3837 3497 3531
3432 3874 3568
3368 3769 3634
3920 3546 3323
3909 3588 3354
3343 3856 3579
3523 3459 3763
3509 3925 3417
3536 3959 3343
3388 3456 3821
3555 3403 3751
3502 3460 3753
3460 3998 3308
3488 3567 3719
3451 3466 3815
3441 3658 3702
3916 3561 3291
3513 3898 3453
3504 3983 3300
3487 3667 3669
3438 3995 3393
3932 3468 3339
3763 3490 3632
3687 3755 3485
3543 3789 3549
3681 3838 3400
3596 3913 3367
3471 3429 3805
3875 3417 3518
3728 3730 3462
3723 3627 3563
3526 3961 3378
3832 3703 3360
3446 3928 3476
3811 3612 3491
3791 3622 3480
3767 3777 3381
3374 3656 3722
3330 3942 3520
3260 3770 3658
3864 3482 3489
3815 3594 3434
3814 3641 3436
3765 3791 3344
3677 3901 3295
3673 3909 3316
3547 3868 3506
3454 3527 3755
3370 3639 3725
3671 3624 3621
3459 4008 3371
3316 4013 3402
3391 3800 3610
3718 3717 3484
3365 3532 3787
3905 3628 3247
3893 3670 3327
3825 3576 3479
3818 3453 3573
3327 3578 3787
3911 3609 3352
3804 3711 3419
3586 3809 3543
3401 3682 3692
3583 3602 3681
3397 3666 3705
3663 3857 3366
3575 3919 3315
3493 3917 3459
3924 3515 3373
3685 3421 3679
3667 3645 3590
3566 3959 3233
3519 3424 3773
3376 3509 3815
3528 3970 3345
3810 3559 3495
3696 3865 3318
3659 3831 3405
3539 3954 3301
3474 3939 3451
3733 3696 3449
3626 3492 3717
3576 3878 3463
3489 3748 3635
3485 3469 3772
3477 3850 3533
3449 3638 3716
3420 4002 3387
3351 3813 3600
3336 3805 3624
3520 3450 3771
3494 3987 3295
3871 3513 3446
3860 3642 3391
3858 3564 3466
3854 3603 3403
3851 3704 3246
3800 3541 3537
3611 3551 3699
3593 3634 3659
3529 3876 3508
3423 3705 3672
3333 3849 3581
3877 3592 3395
3845 3604 3414
3724 3419 3661
3642 3473 3694
3594 3906 3416
3565 3663 3656
3512 3545 3714
3500 3709 3633
3388 3938 3515
3379 3733 3681
3358 4009 3383
3332 3719 3692
3319 3771 3642
3286 3890 3554
3852 3635 3408
3780 3403 3601
3452 3853 3552
3412 3947 3437
3788 3685 3427
3647 3666 3586
3821 3600 3433
3769 3588 3562
3752 3662 3457
3614 3677 3619
3560 3822 3522
3356 3983 3478
3256 3900 3569
3924 3477 3394
3887 3565 3413
3862 3665 3370
3589 3647 3639
3531 3499 3736
3406 3745 3639
3903 3546 3396
3882 3575 3415
3563 3739 3614
3341 3557 3779
3435 3569 3759
3643 3597 3645
3490 3415 3802
3376 3555 3770
3606 3793 3528
3533 3893 3435
3486 3762 3611
3378 3965 3476
3378 3472 3802
3327 4001 3412
3855 3694 3333
3680 3876 3308
3632 3862 3431
3508 3950 3385
3502 3975 3413
3490 3957 3426
3859 3440 3511
3778 3738 3379
3776 3763 3292
3742 3547 3595
3729 3779 3375
3684 3874 3297
3659 3596 3626
3651 3765 3473
3637 3840 3424
3623 3533 3685
3534 3595 3690
3482 3535 3745
3468 3514 3778
3450 3609 3697
3445 3483 3800
3439 3519 3766
3435 3675 3687
3866 3613 3371
3823 3701 3385
3807 3688 3401
3732 3713 3411
3648 3550 3653
3625 3524 3675
3604 3618 3643
3522 3720 3621
3506 3678 3652
3492 3801 3565
3442 3921 3519
3419 3734 3644
3668 3522 3668
3559 3871 3464
3931 3479 3347
3847 3695 3294
3746 3537 3582
3690 3683 3561
3652 3457 3710
3636 3630 3612
3510 3755 3609
3328 3632 3740
3918 3534 3422
3866 3655 3331
3856 3568 3443
3744 3607 3555
3707 3681 3500
3701 3778 3432
3700 3590 3615
3683 3821 3390
3666 3420 3688
3654 3584 3631
3628 3814 3469
3621 3799 3501
3600 3727 3575
3580 3758 3570
3573 3529 3723
3525 3516 3752
3443 3776 3629
3437 3620 3718
3426 3714 3663
3421 3619 3726
3394 3702 3684
3869 3543 3448
3721 3660 3531
3664 3690 3522
3634 3818 3448
