57587 1440.31
8977 8789 8163
8897 9083 7850
8854 8293 8809
8189 8734 8994
8008 9597 8047
7782 9078 8931
8170 9539 7902
7826 9147 8867
8923 8346 8762
8967 8811 8142
8258 8692 8973
8018 9578 8057
8946 8809 8473
8692 9279 8072
8610 8608 8907
8753 8584 8817
8957 8747 8323
8725 8557 8824
8861 8323 8803
8796 9185 8034
8713 8513 8849
8040 9522 8294
7936 9501 8345
7839 9135 8898
8494 8546 8931
7896 9497 8389
8023 9570 7989
8881 8359 8788
8933 8868 8175
8257 9488 8208
8915 8418 8684
8361 9130 8736
8193 8714 8967
8709 8478 8889
8652 9258 8198
8710 8533 8858
8514 8495 8962
8588 8812 8656
7857 9286 8738
8281 8765 8861
8518 9400 8122
8808 9194 8026
8956 8845 8371
8553 9396 7982
7948 9018 8864
8607 8466 8925
8831 8403 8846
8521 9055 8639
8511 8674 8894
8460 8569 8918
8887 9029 8259
8237 9461 8367
8397 8579 8920
8562 9240 8461
7847 9128 8877
8710 9273 7964
8813 9107 8309
8879 8890 8558
8826 9137 8249
8750 8372 8889
8071 9450 8448
8253 9189 8701
8298 8685 8914
8863 8923 8498
8866 9065 8242
7873 9197 8827
7944 9480 8410
8123 9212 8733
8912 8450 8734
7855 9445 8484
8061 9046 8825
8765 8623 8765
8721 8662 8754
8616 9378 7964
8934 8858 8106
8729 9014 8554
8628 9363 7936
8099 9516 8243
8569 9256 8396
8350 9444 8176
7888 9101 8872
7979 9534 8158
8720 8511 8827
8655 8688 8809
7926 9275 8732
8648 9283 8275
8112 9359 8610
8721 8791 8713
8431 9385 8333
8898 8783 8549
8337 9474 8052
8746 8495 8831
8636 8456 8921
8849 9146 8229
8547 9380 8102
8667 9334 7951
8815 8937 8570
8012 8892 8911
8717 8440 8893
8466 8851 8812
8921 8304 8764
8530 8833 8819
7881 9138 8868
8497 8929 8779
8490 9125 8654
8733 9225 8303
8515 8432 8960
8803 8820 8655
8291 9483 7994
8404 9255 8620
7960 9243 8775
8505 9166 8636
8138 9491 8398
8811 9157 7992
8833 8956 8556
8846 9108 8241
8530 8703 8863
8439 9238 8544
8106 9433 8507
8540 9343 8320
8416 9361 8410
8787 8719 8732
8837 9154 7925
8390 9482 8016
8172 9523 8020
8764 8631 8792
8376 9440 8113
8629 8612 8874
8264 9424 8430
8411 9407 8341
8578 9359 8151
8892 8944 8419
8634 8460 8938
8804 9144 8267
8149 9298 8673
8194 9114 8800
8772 8573 8784
8800 8768 8680
8829 9041 8279
8368 9468 8153
8050 9404 8574
7998 9249 8754
8757 9227 7983
8461 9267 8468
8419 9321 8453
8092 9200 8772
8581 9096 8570
8004 9391 8597
7919 9183 8811
8165 9477 8422
8554 9113 8609
8034 9317 8692
8087 9468 8445
8602 9379 8093
8214 8901 8843
8483 9441 8012
8013 9006 8881
8837 8910 8572
8753 8301 8878
7995 9269 8746
8458 9238 8519
8536 9301 8354
8709 8538 8832
8084 8802 8901
8738 9235 8284
8824 9037 8354
8334 8945 8776
8318 9044 8798
8347 9471 8114
8916 8905 8492
8240 9432 8404
8790 8317 8865
8698 9174 8328
8309 9153 8672
8242 8858 8830
8662 8650 8802
8271 9506 7945
8271 9483 8299
8793 8878 8598
8776 9126 8287
8856 9136 8213
8189 9203 8739
8542 8676 8857
8647 9332 8024
8531 8512 8948
8177 9388 8529
8031 9387 8579
8627 9324 8223
8880 8394 8795
8414 9398 8228
8827 9020 8348
7984 9526 8185
8680 9003 8623
8704 9277 7983
8386 9381 8402
8449 9372 8344
7988 9506 8329
8903 8775 8567
8563 8434 8951
8894 8378 8749
8843 8463 8787
8371 9208 8622
8201 9436 8434
8179 9413 8487
8922 8993 8363
8185 8834 8890
8682 8739 8777
8721 8986 8602
8776 8915 8591
8343 9169 8654
8050 9220 8725
8763 9212 8008
8896 8313 8784
8613 8725 8826
8064 9405 8514
8743 9248 7998
8540 8461 8953
8887 9093 8221
8679 9176 8444
8734 8385 8889
8130 9377 8576
8430 9439 8190
8907 8766 8560
8279 9291 8594
8780 9094 8336
8882 8314 8769
8927 8734 8476
7980 9457 8480
8232 8815 8900
7874 9099 8902
8911 9001 8379
8793 9091 8338
8672 8383 8914
8264 9427 8361
8085 8971 8870
8841 8881 8563
8224 8696 8950
7994 9213 8805
8146 8976 8854
8621 8655 8874
8442 9348 8406
8800 8942 8583
8600 9284 8392
8909 9071 7930
8194 9396 8503
8079 9404 8565
8634 8968 8629
8208 9379 8543
8736 8778 8668
8407 9309 8536
8145 9310 8670
7910 9228 8789
7905 9079 8903
8193 9511 8181
8395 9329 8514
8445 9271 8482
8894 9134 8118
8784 9067 8386
8171 9337 8616
8312 9403 8436
8074 9290 8716
8024 9251 8722
8230 8841 8876
8212 9376 8532
8892 8946 8384
8620 9032 8590
8530 8840 8652
8222 9024 8833
8248 9143 8758
8742 8639 8815
8737 8646 8796
8476 9349 8359
8047 9456 8447
8614 8708 8795
7990 9349 8646
8900 9071 7931
8409 9440 8090
8290 9389 8441
8549 9311 8263
7925 9084 8856
8711 8996 8588
8549 8476 8930
8094 9306 8687
8324 8966 8794
8890 8962 8382
8513 9414 8107
8200 9525 8002
8259 9299 8593
8326 8966 8762
8739 8459 8839
8209 8919 8886
8094 8770 8944
8074 9442 8471
8498 9340 8346
8272 9285 8599
8927 8903 8456
8021 9264 8718
8930 9026 8221
8698 8694 8766
8507 8865 8802
8267 9077 8767
7986 9222 8762
8140 9348 8600
8341 9416 8337
8160 9313 8630
8013 9228 8758
7914 9382 8602
8670 8425 8911
8622 8954 8634
8539 9394 8192
8405 9034 8759
8147 9232 8714
8777 8436 8848
8429 9190 8613
8577 8742 8828
8019 9420 8520
8299 8745 8878
8745 8962 8608
8740 8643 8748
8255 8796 8894
7964 9219 8767
8800 8981 8504
7963 9356 8653
8613 9051 8572
8602 9199 8524
8841 8473 8806
8307 9163 8720
8214 8747 8943
8604 8967 8649
8317 9387 8431
8765 9197 8120
8672 9189 8459
8453 9307 8480
8069 9441 8505
8045 9145 8804
8624 9233 8492
8048 9331 8664
8687 9184 8324
7966 9097 8847
8784 9163 8057
8921 8819 8487
7926 9106 8853
8283 9206 8690
7990 9469 8423
8574 8779 8847
8032 8940 8884
8023 8965 8904
8917 8938 8469
8889 8919 8530
8761 9075 8388
8424 9315 8454
8285 9180 8697
8245 8816 8891
8485 9345 8347
8729 8420 8860
8689 8608 8873
8846 8422 8834
8801 8397 8858
8576 9293 8358
8722 8652 8788
8387 8731 8902
8303 8795 8849
8198 9138 8784
8254 8865 8812
8613 8951 8637
8342 9405 8425
8718 9063 8476
8629 9307 8193
8632 9306 8183
8813 8476 8822
8476 9274 8458
