136578 3360.72
29964 25018 25103
29270 26561 23940
27617 23506 28471
26555 28320 25913
24956 24500 29642
24231 25871 28950
24386 25913 28940
27508 23528 28545
28280 27419 24122
29047 26879 24032
28117 23614 27988
26104 28047 26430
24474 25063 29429
28545 24110 27582
28956 26931 24047
27877 23767 28368
28343 24059 27814
25764 24533 29593
27942 27603 24654
24555 26437 28504
29917 25572 24850
27825 23819 28339
24408 25908 28942
29757 25563 25029
28318 27354 24767
28852 23650 27262
28685 23932 27402
26573 27257 27158
25582 24797 29311
24574 25420 29299
25675 24559 29550
26007 27677 27102
26150 26470 28032
25551 24602 29500
25255 25074 29358
24870 26117 28765
27893 27638 24290
29040 26868 24434
29587 25061 25660
29225 25737 25838
28471 23718 27737
25395 26512 28202
26980 28072 26012
25486 24639 29631
29782 25440 25164
28788 27103 24169
26879 23755 28968
27419 23673 28639
25362 27328 27589
25054 24979 29477
24622 25550 29255
29877 25492 24915
26192 27729 26749
26127 25010 29159
24671 26063 28822
27462 27901 25531
29700 24527 25496
24774 25697 29050
28307 23874 27838
28175 24161 27726
27098 28104 25547
25441 26264 28314
28628 27184 24207
25779 27233 27528
28587 27234 24395
26455 28164 26174
29245 26590 24180
25319 25200 29266
26218 24911 29036
26590 28087 26302
29685 25184 25451
29483 26358 24516
29279 26244 25249
25030 26689 28249
26367 27924 26387
29370 25153 26054
27550 24742 27928
28395 25707 26832
27623 26079 27182
29725 25841 25128
28821 27051 24546
25218 27059 27898
28759 26220 25795
29316 26526 24268
25524 25645 28815
24517 25894 28935
25408 27807 27048
29540 25213 25613
25237 24851 29533
29303 25942 25310
27749 23853 28396
26728 26407 27477
26542 27645 26616
24889 26699 28179
27331 28031 25195
29345 26388 24419
29160 24669 26695
27129 27930 25815
26941 28150 25725
25801 27873 27034
28431 24130 27633
29815 25504 24972
24607 26514 28490
26645 28298 25955
27192 26045 27438
29627 25219 25290
27484 27467 26120
27520 24621 28121
24803 25682 29067
25264 27458 27490
25736 24576 29427
25718 27312 27565
24661 26747 28277
27368 27007 26471
27957 27588 25475
27720 27752 25221
26635 24261 28913
28028 27392 25578
29601 25408 25506
27843 26751 26679
28194 27054 25587
25284 24898 29513
29836 25203 25373
27864 24698 27778
27583 24434 28518
29027 26823 24566
26845 28247 25994
28629 25604 26277
27608 27824 25360
27529 23992 28535
26754 27944 26382
24815 26537 28401
28008 24728 27657
28404 25030 26904
25601 25779 28711
27225 24859 28443
25927 27704 26944
26299 28170 26132
27692 27417 26035
26705 28180 26097
25624 25114 29114
26257 28237 26293
28038 27517 25424
25662 26031 28388
24513 25996 28850
29490 24508 25893
24693 25675 29148
26723 28000 26049
28362 27084 25438
27034 23981 28858
27562 26333 27128
26913 28134 25741
25607 26399 28267
26702 28262 25553
26690 26230 27619
26531 24295 28906
26511 26798 27600
26246 28202 26334
27056 24701 28461
27258 24439 28563
29863 25130 25234
28690 27128 24318
28896 26341 25645
27002 24486 28692
27189 28014 25328
26376 27285 27014
28655 24015 27415
24721 25304 29276
26430 27374 26786
29532 26185 24470
29560 25026 25763
26445 28117 26342
27074 26137 27296
25833 26656 27933
26960 24416 28786
29327 26484 24929
29200 26490 24686
29932 25348 25227
28367 27030 25342
27114 27859 26011
27993 25372 27203
26087 27573 26930
28748 25535 26764
25969 27744 26879
26667 28222 26072
29352 26110 24834
24911 25518 29175
28502 24346 27319
28208 26095 26740
27445 27782 25716
25717 26553 28166
27265 27201 26605
27768 23961 28377
27389 24635 28232
28940 26602 24946
27668 27768 24998
29567 26105 24582
28264 26348 26231
25910 28031 26576
25156 26316 28618
26276 24457 29200
27648 27617 25261
25853 25431 28748
28137 23909 27848
26033 27443 27022
28420 27208 24591
25309 24844 29577
28702 24173 27233
28609 27312 24373
28855 26720 25069
29124 26273 25113
25896 24398 29440
28338 27408 24693
25141 24970 29420
29420 26051 25020
25210 25142 29369
26396 24148 29141
27316 23894 28735
27982 25972 27068
29341 25721 25405
25126 26426 28633
27774 27693 25152
28805 26926 24701
25887 26849 27747
27594 24010 28149
26815 27513 26449
25796 26839 27757
28560 25638 26480
26656 26373 27675
28219 23741 27985
25642 26667 28059
26794 24391 28839
28116 25237 27092
29413 25749 25187
29662 26003 24601
28070 25301 27225
24841 25578 29119
27911 23828 28235
27172 27247 26208
26240 26622 27641
25299 25360 29015
24911 24878 29545
28622 26832 25049
27150 25174 28049
29183 24333 26488
26779 27486 26550
26352 27984 26506
26928 26741 27249
26523 24781 28975
25702 27376 27426
26084 24657 29164
27354 26025 27659
26820 24184 28880
24830 26937 28003
29230 25758 25460
27011 27167 26996
28109 26727 26152
26472 24552 29092
26120 27342 27137
28096 26612 26364
28628 27020 24800
26917 25480 27870
28746 26992 24639
27083 27854 26031
28379 25954 26597
28907 26781 24617
29020 24903 26854
27924 26768 26147
28488 24650 27279
26637 24881 28602
26338 27980 26520
29389 25457 25926
24944 27112 27828
27175 24217 28851
26607 27581 26727
27795 25449 27454
25017 25319 29239
28158 26418 26534
24806 24688 29583
25856 24808 29205
27298 27887 25630
27165 27150 26642
24756 27021 27971
28229 27437 25391
25994 26672 27812
25938 27297 27361
28931 26918 24247
27065 27042 26707
26487 28214 26086
28481 27124 24743
25972 26206 28286
28053 27505 24894
28153 26498 26559
26619 24238 28948
27245 24206 28697
28976 25862 25398
29469 26372 24475
25446 24933 29458
26862 26168 27570
29946 25083 24885
27218 28011 25564
25742 24856 29288
27129 27909 25974
24966 25261 29397
26220 24474 29151
27734 25889 27132
29452 25950 25081
27495 25106 28064
26656 27967 26318
26174 26026 27881
28118 24710 27395
25184 25324 29230
27967 25163 27515
25352 25283 29202
29297 24310 26356
28901 26984 24235
27419 26158 27256
29809 25665 24923
27744 24190 28135
26414 27383 26921
28513 24343 27462
29288 26005 25171
28727 25792 26239
26358 28282 26012
27398 25757 27785
27415 27845 25564
27572 27655 26108
29204 26629 24482
26267 27726 26806
26325 26978 27386
28356 23728 27903
28667 27135 24348
27758 24462 27968
29006 25591 26202
27639 27629 25948
28998 25477 26456
26948 27456 26661
28252 27140 24959
29094 26640 24528
28923 25929 25510
27432 26988 26166
28876 25592 25879
24930 25285 29383
26058 27272 27275
26503 26302 27695
29846 25355 25089
26422 26455 27814
29402 25275 25884
25043 26280 28730
29433 25121 25710
25949 24336 29388
28129 24758 27381
28085 27022 25692
26039 26967 27514
29147 24826 26564
26384 27532 26795
26958 24253 28794
26898 25455 28175
25068 26916 27935
24515 26905 28018
25172 25969 28719
29512 26174 24628
26166 27659 26864
25104 26577 28329
27662 24358 28075
25841 26574 27950
28462 27220 24537
28622 24036 27427
25464 27002 27805
28013 23961 28081
27991 27551 25115
25471 26887 27917
28132 24772 27336
26763 27952 26072
29552 26186 24363
26494 25812 27952
27410 24139 28532
29143 25228 26092
27676 24024 28144
27600 23658 28496
25001 27097 27608
25181 25097 29403
29093 26661 24873
29441 26294 24812
27281 27709 25964
28945 24281 27056
25084 25400 29235
26061 26132 28048
28286 26711 25851
25585 24762 29468
26167 25617 28664
26430 25984 28087
29188 24451 26325
25460 26081 28361
27294 27958 25281
26476 25089 28673
28298 26018 26478
24788 25819 28987
24715 25646 29097
28784 25330 26518
29067 26774 24353
27026 25472 28139
27914 26524 26823
28535 27041 24762
26846 24033 28870
24986 25491 29251
29516 25663 25443
28774 24367 27033
28575 26180 26278
29813 25623 24818
25162 25831 28983
25980 26165 28108
27303 25801 27701
25975 27798 26872
26836 27108 27330
29641 26085 24728
26310 27883 26543
28456 26958 25271
29249 24388 26256
24784 27158 27714
29106 25851 25469
25551 27680 27208
25156 25388 29126
27837 27229 25935
28719 27119 24720
25906 27710 26968
25533 25648 28727
27788 25532 27754
26305 24955 28699
25400 25922 28478
29070 24948 26509
27809 27481 25924
25139 25786 28998
27452 25586 27367
27314 24827 28216
28071 27557 24808
29496 25261 25516
27635 26967 26592
27516 27761 25411
29037 25051 26372
26968 27914 26245
27978 26198 26800
28230 25267 26963
28273 27496 24615
29173 24845 26258
29713 25514 25264
24989 26761 27975
26682 28125 26203
24927 24939 29486
28584 26636 25146
28717 24639 26958
25866 25384 28775
25875 25840 28578
27158 24279 28772
28969 25847 25692
25531 27477 27302
28812 24316 26859
28082 25020 27355
26270 25248 28840
25562 25553 28995
27011 24485 28649
29087 25497 25860
28275 27441 24492
28448 27313 24333
25573 26695 28044
25872 27532 27142
26975 27317 26656
28869 25850 25750
28661 26306 25869
27822 24248 28007
26596 25902 27910
27564 26893 26980
25112 26706 28099
28158 24925 26984
27236 27821 25802
25433 25219 29123
25078 25475 29217
28469 26949 25211
25212 25309 29018
25485 24832 29439
28444 26981 25003
26241 25856 28430
25116 25045 29425
27829 24239 27849
26403 25516 28416
26408 25124 28585
25100 27096 27743
26608 24314 28893
26054 27174 27363
27906 23901 28285
29654 24939 25802
25444 25141 29085
28530 26948 24894
28255 25088 26893
28763 23982 27239
29955 25072 24961
29641 24895 25858
28341 24379 27708
24956 26810 27989
28526 26812 25087
