50430 1080.26
16397 17027 17097
16373 17015 17118
16477 16888 17180
16672 16622 17096
16348 16990 17350
16679 16421 17081
16462 16897 17246
16082 17127 17281
16198 17023 17542
16042 17048 17477
16193 17098 17441
16261 17055 17395
16252 17044 17407
16328 17000 17240
16209 16994 17522
16073 17152 17430
16028 17193 17318
16203 17121 17424
16037 17167 17399
16164 17036 17551
16218 17089 17142
16203 16994 17618
16140 16978 17620
16301 17093 17135
16179 17042 17449
16165 17045 17488
16215 16990 17566
16217 17033 17499
16152 16996 17582
16061 17028 17608
16294 16993 17496
16221 17033 17469
16121 17118 17433
16139 17031 17587
16017 17061 17548
16286 16999 17444
16150 17116 17466
16275 17028 17520
16230 17070 17401
16051 17051 17473
16070 17174 17193
15952 17040 17558
16208 16847 17774
16265 16799 17795
16045 16830 17887
16183 16826 17870
16280 16674 17995
16234 16616 18080
16360 16610 17901
16246 16598 18034
16209 16810 17814
16315 16682 17876
16306 16680 17930
16272 16754 17927
16307 16662 17892
16071 16698 17999
16348 16593 17915
16164 16879 17764
16184 16686 18051
16080 16854 17775
16202 16756 17990
16312 16661 17939
16191 16661 18019
16453 16643 17723
16229 16780 17923
16377 16519 17895
16253 16700 17995
16329 16654 17969
16350 16537 17909
16284 16618 18001
16337 16518 17959
16398 16753 17865
16287 16850 17754
16401 16783 17798
16260 16782 17921
16439 16636 17812
16401 16746 17818
16450 16621 17818
16375 16945 17629
16277 16708 17929
16453 16886 17651
16325 16919 17639
16275 16923 17661
16376 16936 17612
16306 16875 17677
16425 16906 17401
16498 16864 17577
16487 16865 17533
16159 16824 17891
16314 16917 17660
16281 17014 17447
16496 16870 17385
16266 16887 17705
16586 16797 17521
16447 16844 17760
16432 16720 17801
16505 16851 17347
16454 16960 17345
16455 16754 17641
16445 16904 17490
16458 16882 17624
16364 16854 17683
16615 16723 17232
16422 16984 17607
16541 16832 17626
16265 16968 17740
16389 16911 17617
16662 16678 17572
16552 16731 17672
16539 16835 17544
16462 16886 17407
16609 16745 17528
16557 16766 17589
16487 16657 17675
16653 16561 17599
16499 16866 17476
