84718 3541.11
24841 24485 25218
24460 24761 24329
25191 24421 24803
25819 23610 24577
24942 24151 25170
25065 24001 25166
25102 24619 24768
25181 23865 25053
24775 23993 25226
24938 23935 25417
25277 24656 24562
25536 23798 25207
24919 23959 25212
25246 24288 24979
25293 23772 25292
25060 23912 25220
25448 24588 24372
25011 23489 25365
24823 23553 25427
24761 24036 25478
25041 23791 25324
25129 24164 25008
25131 24016 25079
24738 24288 25446
24819 24697 24834
25722 24416 24969
25135 23371 25365
25114 24070 25012
25190 23850 25056
24447 24826 24555
25059 24544 25127
25252 23801 25006
